# columns=iterations, rows=time
2.3000e-01 5.8505e-01 1.2142e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.1933e-01 7.7609e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.8232e-01 4.6894e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.8027e-01 2.7245e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.1089e-01 1.5532e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.6907e-02 8.8362e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0375e-02 5.0758e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.4817e-02 2.9676e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.6748e-01 2.4164e-03 7.8092e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.1315e-01 1.0731e-03 3.8204e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.1748e-02 5.0043e-04 1.8912e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5141e-02 2.4598e-04 9.5285e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2650e-02 1.2692e-04 4.9249e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.4773e-03 6.8715e-05 2.6490e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.3474e-03 3.9353e-05 1.5166e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.7423e-03 2.4149e-05 9.4439e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 9.1466e-04 1.5979e-05 6.4199e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.8651e-04 1.1319e-05 4.6809e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1824e-02 1.7505e-05 2.2434e-07 1.0093e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9095e-03 9.2248e-06 1.0012e-07 4.4803e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.1344e-03 5.9714e-06 4.7265e-08 2.0852e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.0122e-03 4.4829e-06 2.4102e-08 1.0440e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.5420e-04 3.6252e-06 1.3591e-08 5.8022e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.6070e-04 3.0417e-06 8.5953e-09 3.6826e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.7147e-04 2.6126e-06 6.0702e-09 2.6922e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.2544e-04 2.2871e-06 4.7031e-09 2.1849e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.9882e-04 2.0359e-06 3.9017e-09 1.9611e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.8001e-04 1.8344e-06 3.3541e-09 1.8135e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.5572e-02 2.2178e-05 4.9615e-08 8.6614e-10 6.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.6807e-02 1.5670e-05 3.4652e-08 6.1167e-10 5.4322e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4990e-02 1.0063e-05 2.2105e-08 3.9334e-10 3.9106e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.9177e-03 5.8657e-06 1.2814e-08 2.2952e-10 2.7307e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.2221e-03 3.2426e-06 6.9599e-09 1.2592e-10 1.0527e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.5608e-03 1.8613e-06 3.7878e-09 7.0117e-11 2.6969e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.8629e-03 1.2104e-06 2.2526e-09 4.3290e-11 2.5971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.5370e-03 8.8977e-07 1.5308e-09 3.0367e-11 2.2017e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.3497e-03 6.9940e-07 1.1550e-09 2.3168e-11 1.5446e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2141e-03 5.6502e-07 9.1904e-10 1.8430e-11 1.7109e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.4500e-01 3.0009e-04 7.3549e-08 2.3559e-10 4.1503e-12 1.0340e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.4873e-01 2.2222e-04 5.0306e-08 1.6940e-10 2.9622e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.3215e-01 1.5528e-04 3.4138e-08 1.1778e-10 2.0515e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6899e-01 1.0038e-04 2.2016e-08 7.6788e-11 1.3336e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5434e-01 5.9614e-05 1.3253e-08 4.6419e-11 8.0703e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.1932e-02 3.2664e-05 7.4336e-09 2.6102e-11 4.5629e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 4.0975e-02 1.6719e-05 3.9207e-09 1.3836e-11 2.4453e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9960e-02 8.1400e-06 1.9754e-09 7.0509e-12 1.3412e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.9996e-03 3.8504e-06 9.6928e-10 3.5455e-12 7.9508e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.5335e-03 1.8145e-06 4.7341e-10 1.8043e-12 6.8622e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.4015e-01 1.5431e-03 7.7333e-07 1.8248e-10 5.8279e-13 5.1302e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.9011e-02 8.2532e-04 3.8714e-07 9.2278e-11 2.9591e-13 3.9861e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.1077e-02 4.6973e-04 2.1344e-07 5.1227e-11 1.7132e-13 3.6996e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.8144e-02 2.9021e-04 1.3116e-07 3.1602e-11 1.1234e-13 2.6305e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.1427e-02 1.9959e-04 8.8089e-08 2.1282e-11 8.1857e-14 1.6006e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.7757e-02 1.5425e-04 6.2976e-08 1.5234e-11 7.8983e-14 2.6546e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.5689e-02 1.3130e-04 4.7160e-08 1.1413e-11 5.3775e-14 1.8419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.4389e-02 1.1839e-04 3.6632e-08 8.8563e-12 3.1549e-14 1.4849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.3279e-02 1.0847e-04 2.9017e-08 7.0071e-12 2.5854e-14 1.0462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.1969e-02 9.7539e-05 2.2746e-08 5.4792e-12 3.4931e-14 1.3738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.6677e-01 2.7175e-04 4.8523e-06 1.5208e-09 4.0232e-13 4.3878e-14 9.0343e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 8.9453e-02 1.6617e-04 2.7159e-06 9.0003e-10 2.4438e-13 3.1891e-14 9.2695e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 4.3784e-02 9.6957e-05 1.4362e-06 4.9784e-10 1.3915e-13 2.6928e-14 9.5919e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.0745e-02 5.7498e-05 7.4718e-07 2.6682e-10 7.5338e-14 2.2719e-14 5.4171e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.0436e-02 3.6444e-05 3.9877e-07 1.4644e-10 4.2886e-14 1.6546e-14 5.0296e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 5.8838e-03 2.4763e-05 2.2385e-07 8.5309e-11 3.4377e-14 1.4654e-14 3.7009e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.6287e-03 1.7695e-05 1.3321e-07 5.2457e-11 2.6829e-14 1.7804e-14 5.5470e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.3579e-03 1.3106e-05 8.4016e-08 3.3324e-11 2.6439e-14 1.7967e-14 1.0455e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.5910e-03 9.9768e-06 5.5952e-08 2.1561e-11 2.7519e-14 1.5753e-14 1.2456e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.1137e-03 7.7630e-06 3.9121e-08 1.4124e-11 2.4742e-14 1.7120e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.6677e-02 2.7001e-05 1.1009e-07 1.4520e-09 8.8217e-13 2.8868e-14 4.5231e-15 2.9101e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.1652e-02 1.2262e-05 5.3641e-08 7.0800e-10 4.4717e-13 1.2532e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 5.5076e-03 6.4502e-06 2.9598e-08 3.7947e-10 2.3850e-13 8.3788e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.8814e-03 4.1075e-06 1.9045e-08 2.2967e-10 1.3853e-13 3.7980e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6987e-03 3.0338e-06 1.3948e-08 1.5797e-10 1.0154e-13 3.1642e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.1350e-03 2.4258e-06 1.1087e-08 1.2126e-10 7.1625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 8.4885e-04 2.0194e-06 9.2521e-09 1.0095e-10 5.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 6.9147e-04 1.7231e-06 7.9694e-09 8.8808e-11 4.3971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 5.9466e-04 1.4975e-06 7.0222e-09 8.0743e-11 4.1382e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.2446e-04 1.3192e-06 6.2819e-09 7.4406e-11 4.3031e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
