# columns=iterations, rows=time
2.3000e-01 1.7016e-02 6.6210e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 9.7967e-03 4.0231e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.1075e-03 2.2729e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.4492e-03 1.2023e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.1252e-03 6.0352e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.3217e-04 2.9243e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.8430e-04 1.3934e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7933e-04 6.6472e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 8.5961e-03 1.5368e-05 5.8489e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.1259e-03 5.4116e-06 1.9751e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2010e-03 1.9852e-06 7.0292e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.1700e-04 7.9298e-07 2.7511e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.5829e-04 3.5864e-07 1.2179e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.4559e-04 1.8290e-07 6.0311e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 8.7955e-05 1.0094e-07 3.2402e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.5252e-05 5.8086e-08 1.8432e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.5753e-05 3.4218e-08 1.0958e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.3846e-05 2.0514e-08 6.6241e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.3469e-04 2.4017e-07 4.7155e-10 2.5626e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.8057e-04 9.2172e-08 1.8117e-10 1.7239e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1427e-04 3.7559e-08 7.4316e-11 9.1789e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.2598e-05 1.7076e-08 3.4556e-11 6.7837e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.9204e-05 9.2329e-09 1.9502e-11 5.7871e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.9717e-05 6.0917e-09 1.3465e-11 3.2614e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.5377e-05 4.7161e-09 1.0740e-11 3.5414e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.3146e-05 4.0441e-09 9.3681e-12 1.9930e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1858e-05 3.6696e-09 8.5723e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0910e-05 3.3962e-09 7.9823e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.5499e-04 2.0781e-07 6.8009e-11 1.4496e-13 4.4631e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.0209e-04 1.2211e-07 4.0295e-11 1.0542e-13 2.1749e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.0435e-04 6.3984e-08 2.1476e-11 7.5579e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.8681e-05 2.9631e-08 1.0368e-11 4.8962e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.1924e-05 1.2705e-08 4.9268e-12 5.0148e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1078e-05 5.6773e-09 2.6875e-12 5.4964e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 7.0779e-06 3.0327e-09 1.7518e-12 4.3675e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.4063e-06 1.9350e-09 1.3156e-12 4.7375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.4987e-06 1.3683e-09 1.0405e-12 4.3618e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.8745e-06 1.0295e-09 8.1651e-13 4.6247e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 8.5167e-02 1.6931e-07 9.1716e-11 6.9463e-14 3.9611e-14 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 5.1554e-02 9.7404e-08 5.4010e-11 5.0905e-14 2.7711e-14 1.9930e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.0233e-02 5.4772e-08 3.0966e-11 3.5786e-14 1.9729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.6221e-02 2.8629e-08 1.6400e-11 2.9454e-14 1.6108e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 7.8218e-03 1.3702e-08 7.8813e-12 1.9506e-14 8.8857e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.4135e-03 6.0949e-09 3.4686e-12 1.9141e-14 1.2125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.3948e-03 2.6561e-09 1.4647e-12 2.7124e-14 1.1786e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 5.8708e-04 1.2641e-09 6.6513e-13 1.6677e-14 4.8081e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.0646e-04 7.3007e-10 3.9017e-13 1.8106e-14 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.1026e-04 4.9966e-10 2.9455e-13 1.5715e-14 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.4372e-03 1.1858e-05 3.7383e-11 6.6756e-14 2.3285e-14 7.6558e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 9.5856e-04 4.6590e-06 1.4900e-11 6.0261e-14 1.8277e-14 3.6863e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.2864e-04 2.0861e-06 6.6379e-12 5.1618e-14 7.6025e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.2241e-04 1.0740e-06 3.3120e-12 4.6676e-14 1.1075e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.3330e-04 6.2961e-07 1.8512e-12 3.1458e-14 8.6348e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 9.1033e-05 4.1897e-07 1.1437e-12 3.6582e-14 7.2961e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.9197e-05 3.1517e-07 7.8075e-13 2.2651e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.6670e-05 2.6045e-07 6.0725e-13 2.2030e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.8277e-05 2.2419e-07 4.8190e-13 2.5366e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.1489e-05 1.9064e-07 3.7308e-13 3.4864e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.4062e-03 4.4764e-07 1.7106e-09 3.6947e-14 4.0593e-14 1.1638e-14 7.9635e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.4296e-03 2.3584e-07 8.1777e-10 2.8698e-14 3.2906e-14 1.0854e-14 2.9502e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.9173e-03 1.2827e-07 3.6501e-10 2.2708e-14 2.7347e-14 1.0843e-14 2.9233e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 8.3174e-04 7.6025e-08 1.6423e-10 1.7581e-14 2.2783e-14 5.3970e-15 2.1054e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.9508e-04 4.7593e-08 8.0272e-11 9.8244e-15 1.6715e-14 5.3694e-15 1.0487e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.0843e-04 3.0259e-08 4.2804e-11 1.0572e-14 1.4651e-14 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.1901e-04 1.9451e-08 2.4063e-11 1.6399e-14 1.7804e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 7.3174e-05 1.2798e-08 1.4002e-11 1.4245e-14 1.7967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 4.8861e-05 8.7294e-09 8.4512e-12 1.3144e-14 1.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 3.5279e-05 6.2093e-09 5.3440e-12 1.6549e-14 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 8.8634e-04 5.1450e-07 2.0143e-11 9.8473e-14 4.5371e-15 1.0176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 4.0266e-04 2.2506e-07 8.4736e-12 6.2040e-14 2.0005e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 2.2155e-04 1.1484e-07 4.1518e-12 4.7530e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.4255e-04 7.0072e-08 2.4253e-12 4.7260e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.0353e-04 4.9773e-08 1.6225e-12 4.4993e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.2408e-05 3.9326e-08 1.2225e-12 4.3058e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 7.0135e-05 3.3368e-08 9.6807e-13 5.1141e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 6.2496e-05 2.9682e-08 7.7994e-13 3.7021e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 5.7236e-05 2.7153e-08 6.5744e-13 2.0724e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.2942e-05 2.5096e-08 5.7761e-13 9.2084e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
