# columns=iterations, rows=time
2.3000e-01 1.4881e+02 8.9999e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.4881e+02 8.9996e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4881e+02 8.9993e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.4881e+02 8.9990e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.4881e+02 8.9988e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.4881e+02 8.9986e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.4880e+02 8.9985e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.4880e+02 8.9983e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 8.0038e+01 1.4880e+02 8.9982e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.9962e+01 1.4880e+02 8.9982e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.9940e+01 1.4880e+02 8.9981e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.9933e+01 1.4880e+02 8.9980e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.9931e+01 1.4880e+02 8.9980e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.9930e+01 1.4880e+02 8.9979e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 7.9930e+01 1.4880e+02 8.9979e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.9929e+01 1.4880e+02 8.9979e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 7.9929e+01 1.4880e+02 8.9979e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.9929e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.1120e+01 7.9929e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.1111e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.1107e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.1106e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1106e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.1106e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.1106e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 9.0070e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.0003e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.9985e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 8.9980e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.0031e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.9957e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 7.9936e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.1117e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.2000e-01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.3000e-01 2.1106e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.4000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.5000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.6000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.7000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.8000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
8.9000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
9.0000e-01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15 1.0000e-15
9.1000e-01 9.0070e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.2000e-01 9.0003e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.3000e-01 8.9985e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.4000e-01 8.9980e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.5000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.6000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.7000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.8000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
9.9000e-01 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
1.0000e+00 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 1.0000e-15
