# columns=iterations, rows=time
2.3000e-01 4.7258e-01 1.1071e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.0685e-01 9.5623e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.6929e-01 8.3816e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.4536e-01 7.5248e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.2679e-01 6.9286e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.1008e-01 6.5153e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.9403e-01 6.2166e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.7836e-01 5.9822e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9283e-01 1.3603e-01 7.8328e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.6133e-01 1.2494e-01 6.8239e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.3355e-01 1.1493e-01 5.9624e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0935e-01 1.0597e-01 5.2347e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.8848e-01 9.7976e-02 4.6257e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.7060e-01 9.0831e-02 4.1189e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.5529e-01 8.4419e-02 3.6972e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.4213e-01 7.8623e-02 3.3445e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.3069e-01 7.3337e-02 3.0465e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2063e-01 6.8468e-02 2.7910e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1059e+00 6.4483e-02 7.1955e-03 4.5556e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0492e+00 5.8687e-02 6.2272e-03 3.6872e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 9.9652e-01 5.3661e-02 5.5903e-03 3.1129e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.4299e-01 4.9200e-02 5.1340e-03 2.7280e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 8.8690e-01 4.5152e-02 4.7611e-03 2.4520e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 8.2788e-01 4.1401e-02 4.4167e-03 2.2306e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 7.6598e-01 3.7862e-02 4.0721e-03 2.0310e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.0131e-01 3.4468e-02 3.7130e-03 1.8348e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.3394e-01 3.1169e-02 3.3327e-03 1.6321e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.6424e-01 2.7939e-02 2.9305e-03 1.4192e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.2707e-01 8.0879e-02 4.9626e-03 1.5448e-03 1.1048e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.0286e-01 6.6825e-02 4.1118e-03 1.2840e-03 9.1751e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.8778e-01 5.5296e-02 3.4211e-03 1.0708e-03 7.6456e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.7730e-01 4.6703e-02 2.9116e-03 9.1263e-04 6.5112e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.6897e-01 4.0726e-02 2.5598e-03 8.0289e-04 5.7246e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.6167e-01 3.6754e-02 2.3262e-03 7.2983e-04 5.2013e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5487e-01 3.4163e-02 2.1725e-03 6.8170e-04 4.8568e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.4830e-01 3.2437e-02 2.0680e-03 6.4897e-04 4.6228e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.4185e-01 3.1197e-02 1.9907e-03 6.2477e-04 4.4501e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.3549e-01 3.0194e-02 1.9263e-03 6.0461e-04 4.3066e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 8.7514e-01 5.8802e-02 5.9932e-03 3.7713e-04 1.8132e-04 9.6701e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 8.2473e-01 5.5282e-02 5.1659e-03 3.6273e-04 1.6578e-04 8.6226e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.8072e-01 5.1976e-02 4.4751e-03 3.5227e-04 1.5201e-04 7.7241e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.4044e-01 4.8876e-02 3.9043e-03 3.4297e-04 1.3985e-04 6.9586e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 7.0240e-01 4.5967e-02 3.4358e-03 3.3334e-04 1.2911e-04 6.3075e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.6583e-01 4.3229e-02 3.0519e-03 3.2272e-04 1.1958e-04 5.7518e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 6.3032e-01 4.0643e-02 2.7361e-03 3.1095e-04 1.1104e-04 5.2735e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 5.9569e-01 3.8191e-02 2.4736e-03 2.9812e-04 1.0332e-04 4.8568e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 5.6182e-01 3.5853e-02 2.2520e-03 2.8441e-04 9.6252e-05 4.4883e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.2867e-01 3.3614e-02 2.0616e-03 2.7004e-04 8.9706e-05 4.1571e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.2289e-01 2.2529e-02 4.6759e-03 7.3646e-04 7.8282e-05 1.5138e-05 7.2809e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.6667e-01 1.7038e-02 4.4245e-03 6.9636e-04 7.3411e-05 1.4213e-05 6.7061e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.2895e-01 1.3068e-02 4.1799e-03 6.5757e-04 6.8563e-05 1.3378e-05 6.2462e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0218e-01 1.0210e-02 3.9264e-03 6.1754e-04 6.3731e-05 1.2548e-05 5.8268e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8117e-01 8.1361e-03 3.6582e-03 5.7525e-04 5.8908e-05 1.1682e-05 5.4095e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6270e-01 6.5881e-03 3.3731e-03 5.3038e-04 5.4079e-05 1.0766e-05 4.9756e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4487e-01 5.3681e-03 3.0710e-03 4.8285e-04 4.9226e-05 9.7937e-06 4.5165e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2665e-01 4.3342e-03 2.7519e-03 4.3269e-04 4.4333e-05 8.7631e-06 4.0287e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.0781e-01 3.4083e-03 2.4211e-03 3.8069e-04 3.9434e-05 7.6906e-06 3.5189e-07 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 8.9450e-02 2.5969e-03 2.0982e-03 3.2995e-04 3.4743e-05 6.6419e-06 3.0193e-07 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.5209e+00 5.9414e-02 5.8528e-03 2.8675e-04 4.8035e-05 3.3746e-06 1.6186e-06 1.0255e-07 1.0000e-15 1.0000e-15
8.2000e-01 1.2017e+00 4.8353e-02 4.8831e-03 2.2185e-04 3.7515e-05 3.0267e-06 1.3168e-06 8.4057e-08 1.0000e-15 1.0000e-15
8.3000e-01 9.7737e-01 4.0413e-02 4.1881e-03 1.7453e-04 2.9865e-05 2.7683e-06 1.0996e-06 7.0771e-08 1.0000e-15 1.0000e-15
8.4000e-01 8.2727e-01 3.5031e-02 3.7172e-03 1.4145e-04 2.4558e-05 2.5812e-06 9.5225e-07 6.1767e-08 1.0000e-15 1.0000e-15
8.5000e-01 7.3045e-01 3.1528e-02 3.4081e-03 1.1913e-04 2.1021e-05 2.4438e-06 8.5621e-07 5.5896e-08 1.0000e-15 1.0000e-15
8.6000e-01 6.6947e-01 2.9287e-02 3.2050e-03 1.0461e-04 1.8751e-05 2.3372e-06 7.9482e-07 5.2120e-08 1.0000e-15 1.0000e-15
8.7000e-01 6.3092e-01 2.7825e-02 3.0648e-03 9.5509e-05 1.7336e-05 2.2480e-06 7.5483e-07 4.9623e-08 1.0000e-15 1.0000e-15
8.8000e-01 6.0522e-01 2.6793e-02 2.9580e-03 8.9898e-05 1.6452e-05 2.1669e-06 7.2675e-07 4.7825e-08 1.0000e-15 1.0000e-15
8.9000e-01 5.8595e-01 2.5965e-02 2.8657e-03 8.6304e-05 1.5860e-05 2.0887e-06 7.0430e-07 4.6349e-08 1.0000e-15 1.0000e-15
9.0000e-01 5.6914e-01 2.5203e-02 2.7768e-03 8.3706e-05 1.5404e-05 2.0105e-06 6.8367e-07 4.4970e-08 1.0000e-15 1.0000e-15
9.1000e-01 4.8408e-01 1.6470e-01 4.0156e-03 4.0804e-04 6.9290e-05 5.8486e-06 8.3647e-07 2.3957e-07 1.1125e-08 1.0000e-15
9.2000e-01 4.7086e-01 1.4621e-01 3.3856e-03 3.5867e-04 6.3924e-05 5.1369e-06 8.0151e-07 2.1957e-07 1.0028e-08 1.0000e-15
9.3000e-01 4.5701e-01 1.3062e-01 2.8724e-03 3.1739e-04 5.9142e-05 4.5457e-06 7.6605e-07 2.0195e-07 9.0872e-09 1.0000e-15
9.4000e-01 4.4193e-01 1.1753e-01 2.4587e-03 2.8303e-04 5.4869e-05 4.0561e-06 7.3023e-07 1.8640e-07 8.2807e-09 1.0000e-15
9.5000e-01 4.2547e-01 1.0649e-01 2.1275e-03 2.5444e-04 5.1025e-05 3.6494e-06 6.9427e-07 1.7261e-07 7.5858e-09 1.0000e-15
9.6000e-01 4.0776e-01 9.7111e-02 1.8625e-03 2.3047e-04 4.7537e-05 3.3088e-06 6.5840e-07 1.6025e-07 6.9813e-09 1.0000e-15
9.7000e-01 3.8904e-01 8.9038e-02 1.6494e-03 2.1014e-04 4.4340e-05 3.0197e-06 6.2278e-07 1.4906e-07 6.4485e-09 1.0000e-15
9.8000e-01 3.6958e-01 8.1977e-02 1.4759e-03 1.9262e-04 4.1378e-05 2.7701e-06 5.8755e-07 1.3880e-07 5.9719e-09 1.0000e-15
9.9000e-01 3.4960e-01 7.5688e-02 1.3320e-03 1.7723e-04 3.8603e-05 2.5504e-06 5.5277e-07 1.2928e-07 5.5389e-09 1.0000e-15
1.0000e+00 3.2929e-01 6.9984e-02 1.2101e-03 1.6344e-04 3.5978e-05 2.3532e-06 5.1848e-07 1.2033e-07 5.1392e-09 1.0000e-15
