# columns=iterations, rows=time
2.3000e-01 8.0017e-01 3.1061e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.0204e-01 2.7109e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 6.4724e-01 2.4637e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.1239e-01 2.2928e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 5.8517e-01 2.1547e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.6045e-01 2.0302e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.3634e-01 1.9123e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.1231e-01 1.7995e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.3198e-01 3.5765e-02 2.5675e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 4.4958e-01 3.1715e-02 2.0660e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 3.9605e-01 2.9188e-02 1.7089e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.6022e-01 2.7638e-02 1.4718e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.3525e-01 2.6634e-02 1.3251e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 3.1631e-01 2.5872e-02 1.2377e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.0038e-01 2.5164e-02 1.1827e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.8578e-01 2.4412e-02 1.1418e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.7171e-01 2.3576e-02 1.1044e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.5779e-01 2.2649e-02 1.0653e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.9234e-01 2.1812e-02 1.8290e-03 1.5192e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.3422e-01 2.0405e-02 1.3840e-03 1.1946e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.3406e-01 1.9077e-02 1.0477e-03 9.7432e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.7166e-01 1.7789e-02 7.9554e-04 8.2597e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.3317e-01 1.6528e-02 6.0744e-04 7.2279e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.0902e-01 1.5287e-02 4.6769e-04 6.4501e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 9.3032e-02 1.4058e-02 3.6399e-04 5.7955e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 8.1584e-02 1.2835e-02 2.8697e-04 5.1848e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 7.2718e-02 1.1610e-02 2.2970e-04 4.5722e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.5424e-02 1.0381e-02 1.8750e-04 3.9375e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.4600e-01 2.2914e-02 8.0498e-04 1.5153e-04 9.3508e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.9500e-01 1.8014e-02 6.4030e-04 1.3116e-04 7.8275e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.6258e-01 1.4529e-02 5.4293e-04 1.1877e-04 6.8691e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.4238e-01 1.2182e-02 4.8824e-04 1.1078e-04 6.2609e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2860e-01 1.0557e-02 4.5378e-04 1.0473e-04 5.8229e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1786e-01 9.3334e-03 4.2715e-04 9.9421e-05 5.4573e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.0860e-01 8.3287e-03 4.0321e-04 9.4401e-05 5.1230e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0023e-01 7.4603e-03 3.8029e-04 8.9527e-05 4.8069e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.2573e-02 6.6949e-03 3.5809e-04 8.4785e-05 4.5065e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.5569e-02 6.0198e-03 3.3673e-04 8.0196e-05 4.2227e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.5230e-01 1.6569e-02 1.7360e-03 8.8176e-05 7.1905e-06 4.8643e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.1029e-01 1.4522e-02 1.4697e-03 8.5626e-05 6.6515e-06 3.9522e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.8837e-01 1.3274e-02 1.3007e-03 8.3364e-05 6.3241e-06 3.3336e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.7605e-01 1.2528e-02 1.1994e-03 8.1051e-05 6.1071e-06 2.9439e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6804e-01 1.2046e-02 1.1380e-03 7.8529e-05 5.9326e-06 2.7105e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6149e-01 1.1669e-02 1.0959e-03 7.5754e-05 5.7620e-06 2.5675e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.5509e-01 1.1307e-02 1.0604e-03 7.2738e-05 5.5772e-06 2.4672e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.4840e-01 1.0920e-02 1.0248e-03 6.9523e-05 5.3720e-06 2.3808e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.4136e-01 1.0494e-02 9.8632e-04 6.6157e-05 5.1467e-06 2.2938e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.3405e-01 1.0028e-02 9.4413e-04 6.2686e-05 4.9044e-06 2.2001e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 4.8064e-01 9.5552e-03 1.0085e-03 8.9304e-05 4.6583e-06 2.5029e-07 2.4527e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.6493e-01 8.9382e-03 8.4465e-04 6.9448e-05 4.3883e-06 2.0458e-07 1.9204e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.9389e-01 8.3564e-03 7.1822e-04 5.4544e-05 4.1108e-06 1.6957e-07 1.5498e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.4086e-01 7.7818e-03 6.1967e-04 4.3398e-05 3.8289e-06 1.4272e-07 1.2898e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.9904e-01 7.2054e-03 5.4162e-04 3.5095e-05 3.5438e-06 1.2200e-07 1.0999e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6522e-01 6.6240e-03 4.7852e-04 2.8940e-05 3.2559e-06 1.0587e-07 9.5009e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.3670e-01 6.0358e-03 4.2626e-04 2.4407e-05 2.9646e-06 9.3114e-08 8.1984e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.1129e-01 5.4399e-03 3.8186e-04 2.1103e-05 2.6693e-06 8.2857e-08 6.9620e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 8.7977e-02 4.8418e-03 3.4327e-04 1.8722e-05 2.3724e-06 7.4431e-08 5.7375e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.7725e-02 4.2688e-03 3.0950e-04 1.7003e-05 2.0874e-06 6.7391e-08 4.5731e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.0767e-01 4.2365e-02 3.7863e-04 7.1896e-05 7.3107e-06 1.3501e-07 2.0461e-08 1.8348e-09 1.0000e-15 1.0000e-15
8.2000e-01 7.6559e-01 3.5282e-02 2.7874e-04 5.8896e-05 5.9028e-06 1.0240e-07 1.8074e-08 1.5747e-09 1.0000e-15 1.0000e-15
8.3000e-01 6.7618e-01 3.0955e-02 2.0951e-04 5.0755e-05 4.9988e-06 8.2112e-08 1.6579e-08 1.4068e-09 1.0000e-15 1.0000e-15
8.4000e-01 6.1111e-01 2.8017e-02 1.6158e-04 4.5243e-05 4.3812e-06 6.9267e-08 1.5481e-08 1.2853e-09 1.0000e-15 1.0000e-15
8.5000e-01 5.5795e-01 2.5704e-02 1.2707e-04 4.0991e-05 3.9098e-06 6.0290e-08 1.4540e-08 1.1852e-09 1.0000e-15 1.0000e-15
8.6000e-01 5.1165e-01 2.3686e-02 1.0089e-04 3.7363e-05 3.5152e-06 5.3243e-08 1.3664e-08 1.0959e-09 1.0000e-15 1.0000e-15
8.7000e-01 4.7021e-01 2.1846e-02 8.0186e-05 3.4112e-05 3.1688e-06 4.7267e-08 1.2827e-08 1.0138e-09 1.0000e-15 1.0000e-15
8.8000e-01 4.3289e-01 2.0152e-02 6.3483e-05 3.1163e-05 2.8604e-06 4.2039e-08 1.2028e-08 9.3797e-10 1.0000e-15 1.0000e-15
8.9000e-01 3.9931e-01 1.8600e-02 5.0012e-05 2.8498e-05 2.5864e-06 3.7453e-08 1.1272e-08 8.6837e-10 1.0000e-15 1.0000e-15
9.0000e-01 3.6921e-01 1.7189e-02 3.9332e-05 2.6110e-05 2.3449e-06 3.3466e-08 1.0562e-08 8.0493e-10 1.0000e-15 1.0000e-15
9.1000e-01 3.6828e-01 5.3737e-02 2.5717e-03 4.0789e-05 5.4640e-06 5.1388e-07 1.4679e-08 1.3165e-09 1.0906e-10 1.0000e-15
9.2000e-01 3.2516e-01 4.1127e-02 2.0926e-03 3.8250e-05 4.8969e-06 4.2340e-07 1.3992e-08 1.2289e-09 8.8561e-11 1.0000e-15
9.3000e-01 2.8769e-01 3.1981e-02 1.7773e-03 3.6661e-05 4.5581e-06 3.6501e-07 1.3525e-08 1.1748e-09 7.5105e-11 1.0000e-15
9.4000e-01 2.5527e-01 2.5698e-02 1.5832e-03 3.5494e-05 4.3476e-06 3.2957e-07 1.3138e-08 1.1361e-09 6.6860e-11 1.0000e-15
9.5000e-01 2.2765e-01 2.1647e-02 1.4666e-03 3.4435e-05 4.1947e-06 3.0820e-07 1.2750e-08 1.1018e-09 6.1901e-11 1.0000e-15
9.6000e-01 2.0442e-01 1.9168e-02 1.3919e-03 3.3326e-05 4.0578e-06 2.9403e-07 1.2326e-08 1.0663e-09 5.8760e-11 1.0000e-15
9.7000e-01 1.8499e-01 1.7652e-02 1.3352e-03 3.2105e-05 3.9163e-06 2.8268e-07 1.1857e-08 1.0273e-09 5.6334e-11 1.0000e-15
9.8000e-01 1.6873e-01 1.6638e-02 1.2832e-03 3.0760e-05 3.7620e-06 2.7184e-07 1.1343e-08 9.8446e-10 5.4131e-11 1.0000e-15
9.9000e-01 1.5499e-01 1.5836e-02 1.2297e-03 2.9307e-05 3.5936e-06 2.6044e-07 1.0792e-08 9.3810e-10 5.1885e-11 1.0000e-15
1.0000e+00 1.4322e-01 1.5091e-02 1.1723e-03 2.7764e-05 3.4122e-06 2.4815e-07 1.0213e-08 8.8890e-10 4.9452e-11 1.0000e-15
