# columns=iterations, rows=time
2.3000e-01 2.1478e-01 6.2472e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.3773e-01 3.9668e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.9849e-02 2.3543e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.2078e-02 1.3070e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.0939e-02 6.8497e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.0582e-02 3.4464e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.8793e-03 1.7032e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.6780e-03 8.4874e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 9.8286e-02 1.8879e-04 6.9939e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.6191e-02 6.7854e-05 2.4205e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.4335e-02 2.6424e-05 8.8860e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.2418e-03 1.1338e-05 3.5656e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.0421e-03 5.3847e-06 1.5873e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.6523e-03 2.8026e-06 7.8032e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.7726e-04 1.5616e-06 4.0995e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.1630e-04 9.0887e-07 2.2454e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.1021e-04 5.4366e-07 1.2647e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8689e-04 3.3172e-07 7.2899e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.0010e-03 7.5479e-07 1.2400e-09 2.7451e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 6.8364e-04 2.7101e-07 4.0993e-10 2.3655e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.7392e-04 1.1719e-07 1.4525e-10 1.6834e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.4466e-04 6.3166e-08 5.8033e-11 1.8578e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 9.8240e-05 4.0176e-08 2.7772e-11 2.3008e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.5879e-05 2.8479e-08 1.6214e-11 2.9367e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.2104e-05 2.1948e-08 1.1077e-11 4.2764e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.2528e-05 1.8167e-08 8.4281e-12 3.0019e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 4.5462e-05 1.5897e-08 6.8858e-12 3.4876e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.9940e-05 1.4359e-08 5.7998e-12 2.7344e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.1961e-02 7.1215e-07 2.5429e-10 3.2629e-13 2.0898e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5438e-02 4.4063e-07 1.5487e-10 2.0617e-13 1.3092e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4120e-02 2.5173e-07 8.7332e-11 1.3547e-13 7.9327e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.2851e-03 1.3574e-07 4.6562e-11 8.1282e-14 2.9984e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.9091e-03 7.7550e-08 2.6315e-11 6.3391e-14 4.3233e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.5366e-03 5.3207e-08 1.7823e-11 5.5497e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.9858e-03 4.2872e-08 1.4188e-11 4.8924e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.7085e-03 3.7421e-08 1.2244e-11 5.6471e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.5325e-03 3.3878e-08 1.0971e-11 5.1557e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.3963e-03 3.1089e-08 1.0004e-11 5.5558e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.7189e-01 2.7479e-05 6.2114e-10 2.2009e-13 7.0145e-14 3.3499e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5116e-01 1.5181e-05 3.5390e-10 1.2772e-13 6.3668e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 8.3380e-02 8.1573e-06 1.9618e-10 7.7007e-14 5.8040e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.3860e-02 4.0615e-06 1.0080e-10 4.2079e-14 4.5262e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.2032e-02 1.8914e-06 4.8005e-11 2.2749e-14 3.5185e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.0808e-02 8.6748e-07 2.1951e-11 1.8697e-14 2.7155e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.3299e-03 4.1636e-07 1.0247e-11 1.4377e-14 3.0222e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.7404e-03 2.1571e-07 5.2489e-12 1.1936e-14 1.9417e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.5287e-03 1.2096e-07 3.1031e-12 3.5757e-14 1.1521e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.4097e-04 7.2833e-08 2.1257e-12 4.4474e-14 4.3421e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.8132e-02 5.4155e-05 3.5126e-09 1.1064e-13 2.8535e-14 6.3249e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.1891e-02 2.0811e-05 1.4888e-09 7.0682e-14 1.1604e-14 2.3911e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5188e-02 9.3489e-06 7.4237e-10 5.2405e-14 3.2204e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.8311e-03 5.1610e-06 4.4859e-10 5.3136e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.1973e-03 3.4745e-06 3.2161e-10 3.7560e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.9780e-03 2.7094e-06 2.6069e-10 5.2910e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.3512e-03 2.3245e-06 2.2860e-10 3.0369e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.9770e-03 2.1032e-06 2.0909e-10 2.1321e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.6685e-03 1.9308e-06 1.9275e-10 1.9039e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.3106e-03 1.7396e-06 1.7360e-10 1.4506e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.0216e-01 1.1455e-05 3.2427e-09 7.1643e-13 1.3371e-14 4.0639e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.6653e-02 5.4579e-06 1.3851e-09 3.3230e-13 9.5704e-15 2.6879e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.9265e-02 2.5922e-06 5.6117e-10 1.4505e-13 4.6997e-15 2.4318e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 7.6906e-03 1.3532e-06 2.2895e-10 6.4455e-14 2.6615e-15 2.0374e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.3304e-03 8.1452e-07 9.9686e-11 3.9258e-14 1.3514e-15 1.5352e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.7194e-03 5.3677e-07 4.7608e-11 3.4305e-14 1.1570e-15 1.3971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.0673e-03 3.6899e-07 2.5237e-11 3.5706e-14 1.0000e-15 1.7634e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 7.5849e-04 2.6104e-07 1.5094e-11 3.5847e-14 1.0000e-15 1.4315e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 5.8202e-04 1.8996e-07 1.0183e-11 3.6036e-14 1.0000e-15 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 4.6338e-04 1.4216e-07 7.5088e-12 3.9217e-14 1.0000e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5160e-02 3.3324e-06 1.0150e-09 2.2642e-13 2.7344e-14 1.0000e-15 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 6.9632e-03 1.4396e-06 4.7540e-10 1.3440e-13 1.6165e-14 1.0000e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.7565e-03 7.4538e-07 2.6097e-10 9.0080e-14 1.8386e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3652e-03 4.6127e-07 1.6541e-10 5.3453e-14 1.6434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6941e-03 3.2967e-07 1.1819e-10 4.2022e-14 1.1814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3381e-03 2.6132e-07 9.2788e-11 4.9287e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1337e-03 2.2233e-07 7.8075e-11 4.5050e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0072e-03 1.9818e-07 6.8968e-11 4.6746e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.2049e-04 1.8154e-07 6.2762e-11 4.3062e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.5009e-04 1.6798e-07 5.7763e-11 4.3476e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
