# columns=iterations, rows=time
2.3000e-01 1.2738e+00 2.1950e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 9.8439e-01 1.7355e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.3280e-01 1.2913e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 5.2646e-01 9.0081e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.6675e-01 5.9175e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.4910e-01 3.7083e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.6576e-01 2.2622e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.0850e-01 1.3759e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.1380e+00 6.9536e-02 3.7335e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.1802e-01 4.4483e-02 1.8362e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.5231e-01 2.8230e-02 9.1758e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.8433e-01 1.7809e-02 4.8924e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.7843e-01 1.1188e-02 2.9187e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.1192e-01 7.0113e-03 1.9587e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 7.0274e-02 4.3900e-03 1.4248e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.4268e-02 2.7510e-03 1.0812e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.8055e-02 1.7284e-03 8.3816e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.7951e-02 1.0910e-03 6.5816e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.8827e-01 7.5056e-04 3.5941e-06 3.5573e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.1593e-01 4.6995e-04 1.9377e-06 1.9489e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.3656e-02 3.0026e-04 1.0896e-06 1.1095e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.8789e-02 1.9615e-04 6.4594e-07 6.7007e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.4096e-02 1.3140e-04 4.0906e-07 4.4018e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.5422e-02 9.0564e-05 2.7997e-07 3.2018e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.0340e-02 6.4418e-05 2.0814e-07 2.5722e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7393e-02 4.7383e-05 1.6720e-07 2.2342e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5638e-02 3.6037e-05 1.4262e-07 2.0383e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4398e-02 2.8192e-05 1.2557e-07 1.8947e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.5708e-01 5.2565e-04 2.0460e-05 1.1611e-08 1.1907e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.9679e-01 3.9071e-04 1.5655e-05 7.8337e-09 7.8760e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4602e-01 2.7781e-04 1.1621e-05 5.2461e-09 5.1771e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0496e-01 1.9017e-04 8.3590e-06 3.5279e-09 3.4438e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.3943e-02 1.2970e-04 5.8923e-06 2.4704e-09 2.4147e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.1876e-02 9.2049e-05 4.1350e-06 1.8735e-09 1.8510e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.6727e-02 6.9818e-05 2.9280e-06 1.5532e-09 1.5492e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.6457e-02 5.6672e-05 2.1100e-06 1.3745e-09 1.3760e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.9465e-02 4.8535e-05 1.5536e-06 1.2600e-09 1.2622e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.4614e-02 4.2972e-05 1.1680e-06 1.1699e-09 1.1728e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3532e+00 1.0994e-02 1.4356e-05 8.8062e-07 1.3711e-10 1.1962e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.7970e+00 8.3471e-03 1.0831e-05 6.6869e-07 9.6410e-11 8.0692e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.3469e+00 6.2370e-03 8.0646e-06 4.9967e-07 6.8790e-11 5.5349e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 9.7900e-01 4.5327e-03 5.8468e-06 3.6314e-07 4.8293e-11 3.8297e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 6.8732e-01 3.1891e-03 4.1048e-06 2.5549e-07 3.2739e-11 2.5528e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 4.6758e-01 2.1767e-03 2.7959e-06 1.7438e-07 2.1307e-11 1.6460e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1050e-01 1.4506e-03 1.8597e-06 1.1620e-07 1.3345e-11 1.0295e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.0295e-01 9.5105e-04 1.2178e-06 7.6180e-08 8.1150e-12 7.1503e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.3154e-01 6.1787e-04 7.9125e-07 4.9489e-08 4.8503e-12 6.0182e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 8.5046e-02 4.0019e-04 5.1352e-07 3.2053e-08 2.8800e-12 5.6445e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 6.4978e-01 5.5128e-02 2.5974e-04 3.2952e-07 2.0804e-08 1.2482e-12 3.2977e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.2248e-01 3.6011e-02 1.6981e-04 2.1540e-07 1.3601e-08 7.7760e-13 1.5632e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.7854e-01 2.3813e-02 1.1236e-04 1.4251e-07 8.9992e-09 5.2655e-13 2.6000e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8697e-01 1.6016e-02 7.5598e-05 9.5897e-08 6.0550e-09 3.6746e-13 1.8744e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2829e-01 1.1005e-02 5.1960e-05 6.5925e-08 4.1617e-09 2.6230e-13 8.2405e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 9.0280e-02 7.7528e-03 3.6613e-05 4.6470e-08 2.9325e-09 2.0122e-13 1.0069e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.5285e-02 5.6112e-03 2.6505e-05 3.3662e-08 2.1228e-09 1.5223e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.8482e-02 4.1703e-03 1.9702e-05 2.5047e-08 1.5780e-09 1.2446e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.6695e-02 3.1585e-03 1.4925e-05 1.9001e-08 1.1954e-09 1.1947e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.7764e-02 2.3908e-03 1.1298e-05 1.4411e-08 9.0495e-10 1.0999e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3863e+00 2.0477e-02 1.7648e-03 8.3409e-06 1.0574e-08 6.6807e-10 8.9041e-14 2.3695e-14 1.0000e-15 1.0000e-15
8.2000e-01 9.6771e-01 1.4517e-02 1.2511e-03 5.9128e-06 7.4956e-09 4.7359e-10 6.2191e-14 1.7988e-14 1.0000e-15 1.0000e-15
8.3000e-01 6.4660e-01 9.8721e-03 8.5058e-04 4.0197e-06 5.0958e-09 3.2197e-10 5.6059e-14 1.3159e-14 1.0000e-15 1.0000e-15
8.4000e-01 4.1933e-01 6.4951e-03 5.5946e-04 2.6438e-06 3.3515e-09 2.1175e-10 4.3895e-14 8.4976e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.6773e-01 4.1835e-03 3.6025e-04 1.7023e-06 2.1580e-09 1.3635e-10 3.0391e-14 7.4638e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.7000e-01 2.6655e-03 2.2948e-04 1.0843e-06 1.3746e-09 8.6858e-11 3.4862e-14 5.1355e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.0806e-01 1.6927e-03 1.4572e-04 6.8851e-07 8.7282e-10 5.5147e-11 3.0534e-14 5.7211e-15 1.0000e-15 1.0000e-15
8.8000e-01 6.9081e-02 1.0769e-03 9.2697e-05 4.3798e-07 5.5523e-10 3.5080e-11 3.7240e-14 1.0484e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.4586e-02 6.8866e-04 5.9275e-05 2.8006e-07 3.5504e-10 2.2473e-11 3.1210e-14 1.2456e-14 1.0000e-15 1.0000e-15
9.0000e-01 2.9172e-02 4.4378e-04 3.8196e-05 1.8046e-07 2.2878e-10 1.4502e-11 3.2251e-14 4.0201e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.3948e-01 2.0525e-03 2.4728e-05 3.0929e-07 1.3190e-09 9.3660e-12 1.2299e-13 3.5566e-14 2.3323e-15 1.0000e-15
9.2000e-01 1.5403e-01 1.3702e-03 1.6088e-05 1.6824e-07 6.5063e-10 6.0673e-12 9.0651e-14 2.7645e-14 1.0000e-15 1.0000e-15
9.3000e-01 1.0442e-01 9.5807e-04 1.0673e-05 1.0132e-07 3.5294e-10 3.9922e-12 6.9700e-14 2.3438e-14 1.0000e-15 1.0000e-15
9.4000e-01 7.5326e-02 7.0795e-04 7.2245e-06 6.6145e-08 2.1283e-10 2.7163e-12 6.4538e-14 3.7685e-14 1.0000e-15 1.0000e-15
9.5000e-01 5.8032e-02 5.5472e-04 4.9964e-06 4.5676e-08 1.4063e-10 1.8584e-12 4.2329e-14 2.5843e-14 1.0000e-15 1.0000e-15
9.6000e-01 4.7550e-02 4.5938e-04 3.5368e-06 3.2862e-08 9.9529e-11 1.3122e-12 4.7366e-14 2.1009e-14 1.0000e-15 1.0000e-15
9.7000e-01 4.1022e-02 3.9874e-04 2.5671e-06 2.4475e-08 7.4171e-11 9.4934e-13 4.6446e-14 1.6656e-14 1.0000e-15 1.0000e-15
9.8000e-01 3.6789e-02 3.5876e-04 1.9132e-06 1.8830e-08 5.7637e-11 7.0966e-13 4.4867e-14 1.6624e-14 1.0000e-15 1.0000e-15
9.9000e-01 3.3824e-02 3.3041e-04 1.4643e-06 1.4921e-08 4.6300e-11 5.5478e-13 3.5290e-14 1.3606e-14 1.0000e-15 1.0000e-15
1.0000e+00 3.1425e-02 3.0725e-04 1.1461e-06 1.2069e-08 3.7919e-11 4.3163e-13 2.8064e-14 1.5037e-14 1.0000e-15 1.0000e-15
