# columns=iterations, rows=time
2.3000e-01 9.0929e-01 9.6165e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 6.8129e-01 7.5389e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 4.9353e-01 5.5579e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.4632e-01 3.8331e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.3632e-01 2.4820e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.5801e-01 1.5282e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.0470e-01 9.1313e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.9635e-02 5.4291e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.5252e-01 1.3557e-02 1.6163e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.6410e-01 7.0648e-03 8.1743e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3133e-01 3.7190e-03 4.1963e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.7417e-02 2.0023e-03 2.2721e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.5588e-02 1.1223e-03 1.3490e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.9376e-02 6.6818e-04 8.8906e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.0985e-02 4.2803e-04 6.3553e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.5698e-03 2.9414e-04 4.7687e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.1866e-03 2.1353e-04 3.6735e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8463e-03 1.6103e-04 2.8748e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.4246e-02 6.5132e-04 1.8326e-05 1.7781e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.5319e-02 3.5235e-04 9.7487e-06 9.4938e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7797e-02 1.9657e-04 5.3262e-06 5.1960e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.7433e-03 1.1491e-04 3.0414e-06 2.9682e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.9587e-03 7.1691e-05 1.8676e-06 1.8229e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.1236e-03 4.8374e-05 1.2739e-06 1.2451e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.1867e-03 3.5305e-05 9.7865e-07 9.5920e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.6740e-03 2.7522e-05 8.3098e-07 8.1671e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.3664e-03 2.2493e-05 7.5126e-07 7.3975e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.1471e-03 1.8881e-05 6.9599e-07 6.8618e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.4393e-01 4.0211e-04 2.9395e-06 9.3624e-08 8.2465e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.6561e-01 2.8615e-04 2.0057e-06 6.3251e-08 5.4584e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.0927e-01 1.8774e-04 1.3057e-06 3.9569e-08 3.3804e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9220e-01 1.1493e-04 8.2531e-07 2.2958e-08 1.9665e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.1996e-01 6.9852e-05 5.3227e-07 1.2945e-08 1.1307e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.2159e-02 4.5821e-05 3.6539e-07 7.6358e-09 6.9892e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.3331e-02 3.3526e-05 2.7028e-07 4.9528e-09 4.8985e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.3104e-02 2.6688e-05 2.1403e-07 3.5290e-09 3.8518e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.6802e-02 2.2436e-05 1.7893e-07 2.7037e-09 3.2809e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.2310e-02 1.9491e-05 1.5516e-07 2.1787e-09 2.9191e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.5483e+00 7.6856e-03 4.8724e-06 2.7267e-08 6.5305e-10 5.5832e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.0619e+00 5.5862e-03 3.5938e-06 1.9082e-08 4.6230e-10 4.0598e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1042e-01 3.9169e-03 2.5503e-06 1.3232e-08 3.1956e-10 2.8952e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.5500e-01 2.6027e-03 1.7105e-06 8.8302e-09 2.0999e-10 1.9394e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7988e-01 1.6474e-03 1.0889e-06 5.5850e-09 1.2983e-10 1.2768e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6813e-01 1.0115e-03 6.7011e-07 3.3410e-09 7.5917e-11 7.9881e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0057e-01 6.1504e-04 4.0802e-07 1.9065e-09 4.2912e-11 5.3456e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 6.0677e-02 3.7510e-04 2.5012e-07 1.0575e-09 2.4407e-11 4.3501e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.7065e-02 2.3027e-04 1.5554e-07 5.8892e-10 1.4705e-11 4.2797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.2917e-02 1.4228e-04 9.8354e-08 3.4497e-10 9.7467e-12 4.9458e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.7402e-01 4.5318e-03 2.3563e-05 1.5831e-08 1.0957e-10 2.6277e-12 4.2405e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.7451e-01 2.4020e-03 1.1783e-05 7.8523e-09 6.3313e-11 1.4846e-12 3.2654e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.3975e-01 1.3951e-03 6.4636e-06 4.2660e-09 4.0554e-11 9.4718e-13 2.9756e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.8431e-02 9.0956e-04 4.0324e-06 2.6399e-09 2.8629e-11 6.7587e-13 2.3181e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.9658e-02 6.6640e-04 2.8653e-06 1.8654e-09 2.2007e-11 5.2776e-13 1.2686e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.5425e-02 5.3886e-04 2.2624e-06 1.4655e-09 1.8288e-11 4.4024e-13 8.1257e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.7883e-02 4.6851e-04 1.9279e-06 1.2421e-09 1.6175e-11 3.8688e-13 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.3501e-02 4.2523e-04 1.7224e-06 1.1037e-09 1.4848e-11 3.6232e-13 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.0471e-02 3.9023e-04 1.5625e-06 9.9698e-10 1.3731e-11 3.3288e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.7793e-02 3.5152e-04 1.3957e-06 8.8813e-10 1.2434e-11 3.0314e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3840e+00 1.6557e-03 2.7431e-05 1.1004e-07 6.6802e-11 1.1111e-12 5.5584e-14 3.2842e-15 1.0000e-15 1.0000e-15
8.2000e-01 8.5040e-01 9.8483e-04 1.6882e-05 6.7806e-08 4.1039e-11 7.1481e-13 4.1362e-14 1.5876e-15 1.0000e-15 1.0000e-15
8.3000e-01 4.9842e-01 5.6322e-04 9.7689e-06 3.9572e-08 2.3916e-11 4.3989e-13 3.1224e-14 1.0110e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.9227e-01 3.2501e-04 5.6021e-06 2.2970e-08 1.3960e-11 2.7738e-13 2.4093e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.7744e-01 1.9728e-04 3.3549e-06 1.3819e-08 8.6226e-12 1.7866e-13 1.7567e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.1118e-01 1.2687e-04 2.1254e-06 8.6381e-09 5.7020e-12 1.1705e-13 1.5841e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 7.0670e-02 8.5411e-05 1.4048e-06 5.5165e-09 3.9737e-12 8.3502e-14 1.8333e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.5192e-02 5.9672e-05 9.5988e-07 3.5667e-09 2.8730e-12 7.1420e-14 1.8532e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.9131e-02 4.3145e-05 6.7845e-07 2.3396e-09 2.1498e-12 5.9816e-14 1.6085e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.9059e-02 3.2231e-05 4.9712e-07 1.5690e-09 1.6493e-12 6.1908e-14 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.7344e-01 1.7403e-03 2.2308e-06 2.5583e-08 1.1424e-10 8.1088e-14 2.4427e-14 4.8953e-15 1.0000e-15 1.0000e-15
9.2000e-01 9.1393e-02 9.7165e-04 1.2481e-06 1.3097e-08 6.0375e-11 7.3326e-14 8.8001e-15 2.0005e-15 1.0000e-15 1.0000e-15
9.3000e-01 5.4945e-02 6.1022e-04 7.5209e-07 7.6111e-09 3.6371e-11 5.2699e-14 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.7305e-02 4.2547e-04 4.9089e-07 5.0136e-09 2.4730e-11 6.0941e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.7855e-02 3.2304e-04 3.4698e-07 3.6566e-09 1.8494e-11 4.6563e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.2363e-02 2.6266e-04 2.6404e-07 2.8835e-09 1.4858e-11 4.2370e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.8998e-02 2.2550e-04 2.1423e-07 2.4163e-09 1.2628e-11 4.0798e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.6844e-02 2.0160e-04 1.8299e-07 2.1207e-09 1.1193e-11 4.3616e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.5359e-02 1.8495e-04 1.6199e-07 1.9194e-09 1.0189e-11 3.9101e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4176e-02 1.7143e-04 1.4595e-07 1.7610e-09 9.3946e-12 3.3656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
