# columns=iterations, rows=time
2.3000e-01 1.6772e-02 4.8846e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 9.6572e-03 3.0915e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.0284e-03 1.7904e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.4031e-03 9.4668e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.0980e-03 4.6368e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.1708e-04 2.1758e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.7742e-04 1.0482e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7735e-04 5.8054e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 7.3088e-03 1.4793e-05 2.8692e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.5799e-03 5.2009e-06 9.6582e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.4334e-04 1.8980e-06 3.3498e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.7322e-04 7.4630e-07 1.2524e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.6809e-04 3.2749e-07 5.2036e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.7861e-05 1.6082e-07 2.4541e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.1887e-05 8.5528e-08 1.2819e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.3411e-05 4.7554e-08 8.7184e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.2938e-05 2.7112e-08 5.9142e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6558e-05 1.5753e-08 4.5158e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.5734e-04 3.5786e-08 7.1410e-11 1.5487e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.2457e-05 1.2913e-08 2.3593e-11 8.8686e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.9906e-05 5.7560e-09 8.5899e-12 4.3789e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.7285e-06 3.2520e-09 3.6872e-12 3.3664e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.3487e-06 2.1729e-09 1.9734e-12 2.7336e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.9390e-06 1.6174e-09 1.2959e-12 2.3837e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.1661e-06 1.3071e-09 9.8648e-13 1.3846e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.6670e-06 1.1291e-09 8.2997e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.3143e-06 1.0225e-09 7.3288e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.0366e-06 9.4514e-10 6.7081e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.5566e-04 3.5194e-08 1.0122e-11 6.7634e-14 1.9930e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.0319e-04 2.0638e-08 5.9718e-12 6.1315e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.0474e-04 1.0862e-08 3.1798e-12 6.9278e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.8465e-05 5.1389e-09 1.5405e-12 6.0359e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.1428e-05 2.3636e-09 7.6154e-13 4.8069e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.0522e-05 1.2593e-09 4.4809e-13 5.1755e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.5687e-06 8.7287e-10 3.2153e-13 3.7121e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.9725e-06 7.1990e-10 2.6180e-13 4.2914e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.1489e-06 6.3911e-10 2.2743e-13 4.0074e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.6164e-06 5.8248e-10 1.9945e-13 3.8144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 8.4941e-02 1.6639e-07 1.5782e-11 6.3685e-14 3.3913e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 5.1554e-02 9.7815e-08 9.2931e-12 5.2966e-14 2.6225e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.0252e-02 5.5434e-08 5.3400e-12 3.8348e-14 2.5362e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.6223e-02 2.8924e-08 2.8367e-12 3.2379e-14 1.9435e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 7.8126e-03 1.3703e-08 1.3638e-12 2.2436e-14 1.1335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.4014e-03 5.9531e-09 5.9311e-13 2.0324e-14 9.4365e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.3834e-03 2.4571e-09 2.3976e-13 2.8409e-14 6.5732e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 5.7726e-04 1.0430e-09 1.0309e-13 1.8045e-14 3.1784e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.9918e-04 5.1400e-10 4.8407e-14 1.8192e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.0584e-04 3.1038e-10 4.5570e-14 1.5717e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.3696e-03 1.1693e-05 3.5772e-11 3.3640e-14 2.0494e-14 3.1514e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 9.2569e-04 4.5640e-06 1.4048e-11 1.7004e-14 2.6653e-15 2.3286e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.0928e-04 2.0278e-06 6.1538e-12 2.5773e-14 1.0000e-15 1.3998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0930e-04 1.0357e-06 3.0105e-12 1.8543e-14 1.0000e-15 1.1872e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2368e-04 6.0218e-07 1.6496e-12 8.2405e-15 1.0000e-15 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.3697e-05 3.9804e-07 9.9179e-13 1.0069e-15 1.0000e-15 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.3498e-05 2.9871e-07 6.6387e-13 1.0000e-15 1.0000e-15 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.2181e-05 2.4738e-07 4.9472e-13 1.0000e-15 1.0000e-15 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.4785e-05 2.1397e-07 3.8553e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.8945e-05 1.8307e-07 2.9355e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.1415e-03 4.2905e-07 1.5370e-09 5.9494e-14 4.8073e-15 1.9830e-15 1.1485e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.3009e-03 2.2751e-07 7.3475e-10 4.7756e-14 2.0337e-15 1.0880e-15 8.0087e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.8615e-03 1.2494e-07 3.3064e-10 4.0590e-14 1.1110e-15 1.0000e-15 7.3106e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 8.0785e-04 7.4603e-08 1.5035e-10 3.3720e-14 1.0000e-15 1.0000e-15 4.7166e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.8327e-04 4.6834e-08 7.3747e-11 2.4202e-14 1.0000e-15 1.0000e-15 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.0133e-04 2.9790e-08 3.9006e-11 2.3307e-14 1.0000e-15 1.0000e-15 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.1431e-04 1.9150e-08 2.1543e-11 2.4613e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 7.0084e-05 1.2609e-08 1.2257e-11 2.7420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 4.6940e-05 8.6146e-09 7.2412e-12 1.9823e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 3.4157e-05 6.1424e-09 4.5226e-12 2.5365e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.6937e-04 2.0447e-07 1.2346e-11 8.2889e-14 2.9125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.6694e-04 7.3420e-08 4.9430e-12 5.7426e-14 2.5046e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 6.7620e-05 3.0170e-08 2.5602e-12 5.3700e-14 2.0177e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.2660e-05 1.4840e-08 1.7178e-12 4.8615e-14 1.7704e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.9230e-05 8.8008e-09 1.3382e-12 3.8788e-14 1.1977e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3458e-05 6.0990e-09 1.1314e-12 4.3075e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.0631e-05 4.7412e-09 9.8027e-13 4.6159e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 9.0532e-06 3.9854e-09 8.7697e-13 4.5062e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 8.0502e-06 3.5097e-09 7.8670e-13 3.3389e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 7.3058e-06 3.1500e-09 7.3604e-13 2.7659e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
