# columns=iterations, rows=time
2.3000e-01 5.8019e-01 6.9174e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.1659e-01 5.0909e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.8104e-01 3.5083e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.7991e-01 2.2714e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.1103e-01 1.3999e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.7245e-02 8.3784e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0720e-02 4.9842e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5089e-02 3.0118e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.7525e-01 2.3251e-03 3.0158e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2567e-01 1.0889e-03 1.4182e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 6.0818e-02 5.2905e-04 6.8864e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.0482e-02 2.6575e-04 3.4516e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.5566e-02 1.3784e-04 1.7858e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.0373e-03 7.4411e-05 9.6124e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.1898e-03 4.2603e-05 5.4836e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.2120e-03 2.6433e-05 3.3886e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.1917e-03 1.7886e-05 2.2847e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 6.6352e-04 1.2999e-05 1.6569e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1189e-02 1.5485e-05 6.4747e-08 8.5189e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.5816e-03 9.1706e-06 2.6254e-08 3.4498e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.9496e-03 6.5514e-06 1.1185e-08 1.4851e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.9482e-04 5.1459e-06 5.1857e-09 7.3212e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.7143e-04 4.2118e-06 2.7679e-09 4.0794e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.9791e-04 3.5261e-06 1.7631e-09 3.4732e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.1999e-04 3.0035e-06 1.3093e-09 3.6486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7933e-04 2.5990e-06 1.0787e-09 3.7679e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5485e-04 2.2826e-06 9.4621e-10 2.3074e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.3747e-04 2.0290e-06 8.5320e-10 1.9890e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.3274e-02 4.7883e-06 4.2019e-09 2.9887e-11 2.6096e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5082e-02 2.9988e-06 2.5928e-09 1.8082e-11 2.0937e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.3607e-02 1.9875e-06 1.5534e-09 1.0419e-11 1.5087e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.9459e-03 1.4454e-06 9.3719e-10 5.8670e-12 7.2410e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.6632e-03 1.1447e-06 6.1272e-10 3.5768e-12 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.2697e-03 9.4368e-07 4.4551e-10 2.5778e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.6732e-03 7.8750e-07 3.4956e-10 2.1022e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.3651e-03 6.5954e-07 2.8796e-10 1.8498e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.1721e-03 5.5365e-07 2.4567e-10 1.6655e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0286e-03 4.6588e-07 2.1432e-10 1.5354e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 8.9680e-01 3.5118e-05 1.6080e-08 1.7935e-11 1.0589e-13 2.4859e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.0525e-01 1.9608e-05 1.0665e-08 1.2076e-11 8.2879e-14 1.8566e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.9806e-01 1.1089e-05 6.9789e-09 8.0398e-12 5.9441e-14 1.1711e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.4613e-01 6.0542e-06 4.3196e-09 5.1082e-12 4.4020e-14 1.2806e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.4122e-01 3.1694e-06 2.4870e-09 3.0829e-12 3.0053e-14 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.5573e-02 1.6086e-06 1.3352e-09 1.7985e-12 2.3301e-14 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.8538e-02 8.0655e-07 6.8071e-10 1.0605e-12 3.1292e-14 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9477e-02 4.1178e-07 3.4131e-10 6.5720e-13 2.2629e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0338e-02 2.2272e-07 1.7785e-10 4.4694e-13 3.9848e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.1110e-03 1.3147e-07 1.0269e-10 3.2962e-13 4.7851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.3161e-01 4.8613e-04 1.0332e-08 8.4506e-12 4.4593e-14 2.9894e-14 3.7466e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.1858e-02 2.2572e-04 4.6141e-09 3.9568e-12 2.7215e-14 1.9110e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.5951e-02 1.3138e-04 2.5869e-09 2.3202e-12 2.0460e-14 4.7291e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.4547e-02 9.0532e-05 1.7445e-09 1.6280e-12 1.4918e-14 1.7195e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8732e-02 6.9859e-05 1.3312e-09 1.2881e-12 1.3181e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5548e-02 5.8568e-05 1.1086e-09 1.1031e-12 2.6416e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.3739e-02 5.2141e-05 9.8286e-10 9.8937e-13 1.8419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2594e-02 4.8038e-05 9.0328e-10 9.1472e-13 1.4849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1614e-02 4.4467e-05 8.3491e-10 8.5024e-13 1.0462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0456e-02 4.0184e-05 7.5367e-10 7.7717e-13 1.3738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1741e-01 4.5080e-05 1.1575e-07 1.6355e-12 4.3017e-14 2.0197e-14 1.1874e-14 8.0778e-15 1.0000e-15 1.0000e-15
8.2000e-01 5.6466e-02 3.2202e-05 5.6540e-08 9.1822e-13 2.7605e-14 1.3047e-14 1.0881e-14 3.1907e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.4182e-02 2.3485e-05 2.5164e-08 5.6463e-13 2.6210e-14 1.1169e-14 1.0844e-14 2.9201e-15 1.0000e-15 1.0000e-15
8.4000e-01 9.9560e-03 1.7132e-05 1.0830e-08 3.8365e-13 1.8741e-14 5.3690e-15 5.3970e-15 2.1054e-15 1.0000e-15 1.0000e-15
8.5000e-01 4.6181e-03 1.2456e-05 4.9882e-09 2.7353e-13 1.5244e-14 5.5007e-15 5.3694e-15 1.0487e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.7243e-03 9.1063e-06 2.6204e-09 2.0580e-13 1.3135e-14 3.2398e-15 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.9256e-03 6.7591e-06 1.5234e-09 1.5157e-13 1.7195e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.4786e-03 5.1152e-06 9.3154e-10 1.1563e-13 1.4275e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.1745e-03 3.9451e-06 5.8462e-10 1.0440e-13 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 9.4741e-04 3.0939e-06 3.7451e-10 8.9206e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.3848e-02 6.6486e-06 6.6424e-09 9.1181e-12 4.8011e-14 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.1144e-02 3.4603e-06 3.1749e-09 4.2703e-12 7.1644e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 5.8596e-03 2.2201e-06 1.7247e-09 2.2999e-12 7.0295e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.5635e-03 1.6670e-06 1.0791e-09 1.4429e-12 6.8479e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.4960e-03 1.3623e-06 7.6660e-10 1.0171e-12 5.6008e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.9514e-03 1.1635e-06 6.0067e-10 8.0953e-13 6.3466e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.6452e-03 1.0213e-06 5.0499e-10 6.8547e-13 5.6808e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.4571e-03 9.1528e-07 4.4566e-10 6.0962e-13 5.3335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.3285e-03 8.3320e-07 4.0515e-10 5.5427e-13 4.0054e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.2249e-03 7.6564e-07 3.7265e-10 5.1706e-13 3.1696e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
