# columns=iterations, rows=time
2.3000e-01 6.8733e-05 1.3290e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.9780e-05 9.6972e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.7158e-05 7.3271e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7927e-05 5.5743e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.1006e-05 4.2381e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.5797e-05 3.2140e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1891e-05 2.4355e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 8.9781e-06 1.8477e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.7464e-05 1.5647e-09 2.0510e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.5804e-05 7.9041e-10 1.7752e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.1107e-05 5.0366e-10 1.0305e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 8.3387e-06 3.6533e-10 1.1730e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.3166e-06 2.8738e-10 7.5719e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.7984e-06 2.4214e-10 4.6486e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.7173e-06 2.1641e-10 4.1106e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.0080e-06 2.0108e-10 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.5784e-06 1.9027e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.3271e-06 1.8098e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.7449e-04 3.1037e-10 4.4579e-14 1.1596e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 9.9844e-05 2.1833e-10 3.7209e-14 1.2665e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.1116e-05 1.9021e-10 3.3196e-14 1.4895e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.5584e-05 1.7800e-10 2.6161e-14 1.6676e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.5787e-05 1.6944e-10 2.9681e-14 1.1185e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.9050e-05 1.6073e-10 2.8705e-14 1.6863e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.3900e-05 1.5070e-10 2.6803e-14 2.1620e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.9449e-05 1.3910e-10 2.1370e-14 3.2540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.5174e-05 1.2599e-10 3.5798e-14 3.8797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.0845e-05 1.1169e-10 3.3694e-14 3.1729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.6633e-05 6.7713e-10 2.4212e-14 2.0781e-14 4.2952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.6534e-05 2.7931e-10 2.5630e-14 1.2235e-14 3.0391e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.7100e-05 1.8702e-10 2.1639e-14 3.0988e-14 3.8134e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.1193e-05 1.4492e-10 1.9966e-14 1.5540e-14 2.7998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.2714e-06 1.1571e-10 1.5968e-14 9.1403e-15 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 4.7244e-06 9.4208e-11 9.8818e-15 1.0000e-15 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1447e-06 7.8820e-11 1.0566e-14 1.0000e-15 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.2276e-06 6.8285e-11 2.3044e-14 1.0000e-15 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.7379e-06 6.1332e-11 1.6486e-14 1.0000e-15 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.4953e-06 5.6792e-11 1.3561e-14 1.0000e-15 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.1404e-04 4.2208e-10 1.8316e-13 4.5939e-14 2.8347e-14 2.8115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.0754e-05 2.2616e-10 1.7092e-13 5.8943e-14 4.2049e-14 1.6789e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.9433e-05 1.4754e-10 1.6224e-13 5.6096e-14 3.1458e-14 4.5527e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.9181e-05 1.0720e-10 1.7070e-13 6.8103e-14 4.6532e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.3683e-05 8.4482e-11 1.7057e-13 6.1527e-14 4.7424e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.0583e-05 7.1897e-11 1.8252e-13 4.5798e-14 3.5076e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.8697e-05 6.5090e-11 1.9276e-13 4.6739e-14 3.9999e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7363e-05 6.1161e-11 1.6986e-13 5.7286e-14 5.4350e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6250e-05 5.8516e-11 1.6489e-13 6.4869e-14 6.4029e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5223e-05 5.6438e-11 1.6236e-13 6.0772e-14 6.0753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.7014e-05 9.9265e-10 1.8874e-13 4.6592e-14 4.5498e-14 4.9858e-14 2.0781e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.1186e-05 5.5794e-10 2.0018e-13 3.5502e-14 4.9510e-14 5.0212e-14 3.2477e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.6472e-05 4.0531e-10 2.0356e-13 3.5693e-14 4.4623e-14 4.8347e-14 3.5596e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.7538e-05 3.2695e-10 2.1017e-13 3.0436e-14 4.5943e-14 4.3214e-14 3.5367e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.1209e-05 2.7687e-10 2.0813e-13 3.4936e-14 4.1111e-14 4.3122e-14 3.3281e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6482e-05 2.3963e-10 2.0887e-13 2.7640e-14 3.6831e-14 3.4882e-14 2.7771e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.2780e-05 2.0744e-10 2.1060e-13 2.8845e-14 3.6121e-14 3.4087e-14 2.3624e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.7162e-06 1.7642e-10 2.1541e-13 2.1314e-14 3.0142e-14 2.9892e-14 2.1941e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.1179e-06 1.4581e-10 2.0886e-13 2.5252e-14 3.1258e-14 2.9515e-14 1.7984e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.0646e-06 1.1812e-10 2.1136e-13 2.2817e-14 2.7358e-14 2.4692e-14 1.9066e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1210e-04 1.2737e-09 1.6305e-13 1.0169e-14 2.5326e-14 1.2147e-14 1.2029e-14 1.4797e-14 1.0000e-15 1.0000e-15
8.2000e-01 6.0427e-05 7.0697e-10 1.6416e-13 1.1677e-14 2.0575e-14 1.1348e-14 1.1518e-14 1.1584e-14 1.0000e-15 1.0000e-15
8.3000e-01 3.7019e-05 4.4932e-10 1.6018e-13 8.6662e-15 2.6468e-14 1.1556e-14 6.9911e-15 1.2313e-14 1.0000e-15 1.0000e-15
8.4000e-01 2.6160e-05 3.4350e-10 1.6618e-13 9.9150e-15 2.6780e-14 1.1769e-14 5.3056e-15 1.4536e-14 1.0000e-15 1.0000e-15
8.5000e-01 2.1741e-05 3.0341e-10 1.7524e-13 1.1009e-14 1.4738e-14 9.0305e-15 4.3821e-15 1.7521e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.9843e-05 2.8248e-10 1.7507e-13 5.7830e-15 1.6480e-14 3.5121e-15 2.7200e-15 2.0741e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.8596e-05 2.6480e-10 1.8756e-13 8.8943e-15 2.3044e-14 4.9721e-15 2.7764e-15 2.1038e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.7437e-05 2.4737e-10 1.8457e-13 1.0187e-14 1.9072e-14 1.0000e-15 1.0000e-15 3.4481e-14 1.0000e-15 1.0000e-15
8.9000e-01 1.6282e-05 2.3038e-10 1.9000e-13 2.9860e-15 2.1019e-14 1.0000e-15 1.0000e-15 3.8229e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.5159e-05 2.1439e-10 1.8788e-13 1.0000e-15 2.6680e-14 1.0000e-15 1.0000e-15 3.1510e-14 1.0000e-15 1.0000e-15
9.1000e-01 5.8915e-05 3.7467e-10 1.5822e-13 5.7370e-14 3.4375e-14 2.9643e-14 1.9375e-14 2.2756e-14 2.7704e-14 1.0000e-15
9.2000e-01 3.4725e-05 2.4333e-10 1.4063e-13 4.5763e-14 4.3111e-14 1.2512e-14 1.3307e-14 4.0998e-14 4.1546e-14 1.0000e-15
9.3000e-01 2.6292e-05 1.8092e-10 1.3207e-13 5.3425e-14 5.4350e-14 1.5756e-14 3.0511e-14 4.7492e-14 4.7492e-14 1.0000e-15
9.4000e-01 2.2595e-05 1.4327e-10 1.7976e-13 8.6874e-14 2.5030e-14 1.7852e-14 1.8131e-14 2.4766e-14 2.4766e-14 1.0000e-15
9.5000e-01 2.0380e-05 1.1963e-10 1.8103e-13 6.9844e-14 2.3187e-14 1.1049e-14 1.1049e-14 2.3187e-14 2.3187e-14 1.0000e-15
9.6000e-01 1.8658e-05 1.0527e-10 1.7195e-13 9.1577e-14 1.2648e-14 1.0730e-14 1.0730e-14 1.2648e-14 1.2648e-14 1.0000e-15
9.7000e-01 1.7131e-05 9.6435e-11 1.5332e-13 4.6219e-14 4.0767e-15 9.7023e-15 9.7023e-15 4.0767e-15 4.0767e-15 1.0000e-15
9.8000e-01 1.5726e-05 9.0518e-11 1.6090e-13 7.6155e-14 4.9721e-15 1.0890e-14 1.0890e-14 4.9721e-15 4.9721e-15 1.0000e-15
9.9000e-01 1.4430e-05 8.5926e-11 1.8512e-13 9.3814e-14 1.0000e-15 5.3512e-15 5.3512e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.3241e-05 8.1826e-11 1.7401e-13 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
