# columns=iterations, rows=time
2.3000e-01 2.3381e+00 2.0575e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.8912e+00 1.6960e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4718e+00 1.3367e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.1000e+00 1.0056e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.9246e-01 7.2562e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.5451e-01 5.0703e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.8053e-01 3.4701e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5884e-01 2.3540e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.8963e+00 1.3164e-01 1.0555e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.6766e+00 8.3407e-02 6.6723e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.8543e-01 5.2410e-02 4.1865e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.8745e-01 3.2731e-02 2.6118e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.5434e-01 2.0361e-02 1.6233e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.1587e-01 1.2643e-02 1.0072e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.3276e-01 7.8510e-03 6.2507e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 8.2516e-02 4.8846e-03 3.8866e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.1967e-02 3.0503e-03 2.4259e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.3298e-02 1.9157e-03 1.5229e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.2079e-01 1.0371e-02 5.8180e-04 4.6918e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.1729e-01 6.1356e-03 3.5348e-04 2.8545e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 6.4431e-02 3.7547e-03 2.2185e-04 1.7937e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.6763e-02 2.4027e-03 1.4529e-04 1.1758e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.1970e-02 1.6282e-03 1.0046e-04 8.1348e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.3902e-02 1.1823e-03 7.4134e-05 6.0045e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 9.4078e-03 9.2558e-04 5.8720e-05 4.7557e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 6.8354e-03 7.7788e-04 4.9734e-05 4.0270e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 5.3078e-03 6.9064e-04 4.4360e-05 3.5908e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 4.3455e-03 6.3101e-04 4.0624e-05 3.2876e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.9815e-01 2.0247e-03 1.1735e-04 7.2749e-06 5.9797e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.9553e-01 1.5216e-03 8.6190e-05 5.2762e-06 4.3457e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.3232e-01 1.1361e-03 6.2457e-05 3.7715e-06 3.1157e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.1593e-01 8.4058e-04 4.5097e-05 2.6849e-06 2.2245e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.4370e-01 6.1918e-04 3.3164e-05 1.9369e-06 1.6059e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.0160e-01 4.5758e-04 2.5304e-05 1.4328e-06 1.1844e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 7.6072e-02 3.4247e-04 2.0176e-05 1.0944e-06 8.9856e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.9612e-02 2.6217e-04 1.6774e-05 8.6815e-07 7.0616e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.8642e-02 2.0662e-04 1.4433e-05 7.1683e-07 5.7721e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.1036e-02 1.6746e-04 1.2716e-05 6.1211e-07 4.8830e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.3676e+00 2.8599e-02 1.2772e-04 5.3189e-06 3.9573e-07 3.3178e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.6659e+00 2.2865e-02 1.0285e-04 4.2372e-06 3.1616e-07 2.6510e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.0713e+00 1.7916e-02 8.1371e-05 3.3127e-06 2.4799e-07 2.0800e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.5560e+00 1.3599e-02 6.2478e-05 2.5096e-06 1.8862e-07 1.5828e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.1249e+00 9.9460e-03 4.6280e-05 1.8298e-06 1.3822e-07 1.1607e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.8387e-01 7.0077e-03 3.3062e-05 1.2825e-06 9.7476e-08 8.1923e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.2891e-01 4.7719e-03 2.2871e-05 8.6690e-07 6.6345e-08 5.5821e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.4772e-01 3.1585e-03 1.5433e-05 5.6885e-07 4.3834e-08 3.6932e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.2435e-01 2.0474e-03 1.0262e-05 3.6576e-07 2.8334e-08 2.3908e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4323e-01 1.3110e-03 6.8035e-06 2.3312e-07 1.8078e-08 1.5284e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0120e+00 6.6358e-02 6.1728e-04 2.7568e-06 1.1420e-07 8.5681e-09 7.1873e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.5504e-01 4.3246e-02 4.0360e-04 1.8049e-06 7.4778e-08 5.6081e-09 4.7031e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.4758e-01 2.8684e-02 2.6805e-04 1.2006e-06 4.9724e-08 3.7272e-09 3.1229e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.4448e-01 1.9469e-02 1.8186e-04 8.1649e-07 3.3758e-08 2.5298e-09 2.1190e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8848e-01 1.3617e-02 1.2692e-04 5.7196e-07 2.3547e-08 1.7654e-09 1.4795e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5641e-01 9.8862e-03 9.1767e-05 4.1583e-07 1.6980e-08 1.2756e-09 1.0694e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.3740e-01 7.4968e-03 6.9156e-05 3.1571e-07 1.2722e-08 9.5969e-10 8.0510e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2513e-01 5.9443e-03 5.4403e-05 2.5056e-07 9.9169e-09 7.5305e-10 6.3203e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1517e-01 4.8761e-03 4.4244e-05 2.0568e-07 7.9752e-09 6.1053e-10 5.1301e-12 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0437e-01 4.0407e-03 3.6349e-05 1.7055e-07 6.4801e-09 5.0008e-10 4.2027e-12 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.1840e+00 1.5463e-02 1.9975e-03 1.8901e-05 8.4231e-08 3.5812e-09 2.6447e-10 2.2191e-12 1.0000e-15 1.0000e-15
8.2000e-01 1.4084e+00 1.0126e-02 1.4141e-03 1.3386e-05 5.9679e-08 2.5410e-09 1.8734e-10 1.5714e-12 1.0000e-15 1.0000e-15
8.3000e-01 8.9605e-01 6.1385e-03 9.6747e-04 9.1543e-06 4.0846e-08 1.7398e-09 1.2808e-10 1.0732e-12 1.0000e-15 1.0000e-15
8.4000e-01 5.7493e-01 3.5949e-03 6.4218e-04 6.0712e-06 2.7125e-08 1.1555e-09 8.4909e-11 7.1141e-13 1.0000e-15 1.0000e-15
8.5000e-01 3.7246e-01 2.1387e-03 4.1707e-04 3.9396e-06 1.7633e-08 7.5181e-10 5.5079e-11 4.5941e-13 1.0000e-15 1.0000e-15
8.6000e-01 2.4167e-01 1.3421e-03 2.6743e-04 2.5245e-06 1.1327e-08 4.8411e-10 3.5297e-11 2.9395e-13 1.0000e-15 1.0000e-15
8.7000e-01 1.5655e-01 9.0002e-04 1.7059e-04 1.6096e-06 7.2475e-09 3.1125e-10 2.2504e-11 1.8500e-13 1.0000e-15 1.0000e-15
8.8000e-01 1.0151e-01 6.4095e-04 1.0885e-04 1.0267e-06 4.6471e-09 2.0121e-10 1.4357e-11 1.1910e-13 1.0000e-15 1.0000e-15
8.9000e-01 6.6210e-02 4.7800e-04 6.9742e-05 6.5769e-07 3.0003e-09 1.3159e-10 9.2188e-12 7.5850e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.3689e-02 3.6850e-04 4.5007e-05 4.2434e-07 1.9586e-09 8.7541e-11 5.9637e-12 6.1337e-14 1.0000e-15 1.0000e-15
9.1000e-01 3.6600e-01 7.8504e-03 3.7383e-05 5.4828e-06 5.2659e-08 2.6026e-10 9.1720e-12 7.4105e-13 2.9444e-14 1.0000e-15
9.2000e-01 2.2216e-01 5.3361e-03 2.3427e-05 3.5064e-06 3.3769e-08 1.7226e-10 5.6225e-12 5.1000e-13 2.6351e-14 1.0000e-15
9.3000e-01 1.4581e-01 3.8014e-03 1.5255e-05 2.4120e-06 2.3216e-08 1.2191e-10 3.7315e-12 3.5569e-13 2.3478e-14 1.0000e-15
9.4000e-01 1.0298e-01 2.8577e-03 1.0336e-05 1.7770e-06 1.7056e-08 9.1925e-11 2.6618e-12 2.5350e-13 3.7830e-14 1.0000e-15
9.5000e-01 7.7981e-02 2.2710e-03 7.3180e-06 1.3958e-06 1.3347e-08 7.3482e-11 2.0505e-12 2.0237e-13 2.6051e-14 1.0000e-15
9.6000e-01 6.2952e-02 1.9003e-03 5.4414e-06 1.1606e-06 1.1059e-08 6.1740e-11 1.6594e-12 1.8402e-13 2.1044e-14 1.0000e-15
9.7000e-01 5.3676e-02 1.6608e-03 4.2652e-06 1.0116e-06 9.6138e-09 5.4096e-11 1.4506e-12 1.6771e-13 1.6656e-14 1.0000e-15
9.8000e-01 4.7744e-02 1.5007e-03 3.5208e-06 9.1358e-07 8.6666e-09 4.8941e-11 1.3184e-12 1.5701e-13 1.6624e-14 1.0000e-15
9.9000e-01 4.3664e-02 1.3855e-03 3.0362e-06 8.4378e-07 7.9957e-09 4.5166e-11 1.2033e-12 1.3467e-13 1.3606e-14 1.0000e-15
1.0000e+00 4.0422e-02 1.2902e-03 2.6943e-06 7.8597e-07 7.4428e-09 4.2008e-11 1.1311e-12 1.3343e-13 1.5037e-14 1.0000e-15
