# columns=iterations, rows=time
2.3000e-01 2.7572e-02 3.0195e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.7065e-02 1.6625e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.4343e-03 8.4433e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.6810e-03 3.9596e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.1849e-03 1.7578e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.0624e-03 7.9779e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 6.0124e-04 4.2156e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.9698e-04 2.7217e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.1777e-02 6.2384e-06 7.3850e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2993e-02 2.0561e-06 2.9602e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.6853e-03 7.4590e-07 1.2396e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.9763e-03 3.0430e-07 6.9071e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.6322e-04 1.3721e-07 6.0602e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.2286e-04 6.6482e-08 4.4476e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.0233e-04 3.4110e-08 2.2733e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.8083e-04 1.8566e-08 2.8058e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.1050e-04 1.0842e-08 1.8049e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 6.8831e-05 6.8624e-09 1.2991e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.8890e-04 4.2572e-08 1.5953e-11 1.5334e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 6.0132e-05 1.3270e-08 4.8918e-12 1.0591e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.5150e-05 4.9653e-09 1.6336e-12 6.4467e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.4474e-05 2.6147e-09 6.4636e-13 7.8811e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.0080e-05 1.8527e-09 3.2654e-13 5.8305e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.6878e-06 1.4959e-09 2.0174e-13 6.0382e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.1887e-06 1.2735e-09 1.3586e-13 1.9890e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.1817e-06 1.1176e-09 1.1290e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 4.4719e-06 1.0024e-09 1.0233e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.9390e-06 9.1133e-10 9.6645e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2072e-02 1.7829e-08 2.9882e-12 3.8443e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9848e-03 9.8685e-09 1.7030e-12 3.7788e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.7362e-03 4.8313e-09 9.0533e-13 3.2396e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2823e-03 2.2620e-09 4.7059e-13 2.7737e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.4843e-04 1.2685e-09 2.8768e-13 9.9213e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.5078e-04 9.3214e-10 2.2328e-13 6.6828e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.5755e-04 7.8575e-10 1.8044e-13 2.5661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0393e-04 7.0147e-10 1.7091e-13 2.2017e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.6827e-04 6.4432e-10 1.5183e-13 1.5446e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.3971e-04 5.9789e-10 1.4391e-13 1.7109e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.5492e-02 2.1344e-06 1.3948e-12 4.7255e-14 1.9004e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 4.9126e-02 1.2254e-06 6.9431e-13 3.2737e-14 1.3107e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.3780e-02 6.5467e-07 3.3708e-13 2.1156e-14 9.3668e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.0549e-02 3.1143e-07 1.5975e-13 1.6573e-14 9.4962e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.3679e-03 1.3155e-07 7.6362e-14 8.3566e-15 5.3689e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7994e-03 5.0396e-08 4.0875e-14 7.8905e-15 1.0080e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.1080e-04 1.8389e-08 3.2003e-14 5.8143e-15 8.4621e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.2177e-04 7.0909e-09 2.1542e-14 1.2844e-15 1.1079e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4619e-04 3.3674e-09 3.6003e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5334e-04 2.0468e-09 4.4477e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.5781e-03 2.7570e-06 5.9034e-11 5.6066e-14 1.0000e-15 1.7692e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.2201e-03 1.0002e-06 2.1300e-11 7.9558e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.2978e-04 4.6624e-07 1.0029e-11 6.7357e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.9752e-04 2.7432e-07 5.8620e-12 7.3058e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.0682e-04 1.9332e-07 4.0239e-12 6.3524e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6587e-04 1.5444e-07 3.1346e-12 7.3350e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4494e-04 1.3378e-07 2.6553e-12 4.0879e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.3223e-04 1.2105e-07 2.3718e-12 3.0083e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.2141e-04 1.1039e-07 2.1311e-12 2.4835e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0874e-04 9.8186e-08 1.8662e-12 1.8575e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.2035e-02 6.5239e-07 1.3704e-10 6.2206e-14 1.5114e-14 3.1298e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.6649e-02 2.7112e-07 5.5229e-11 4.9054e-14 1.3665e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.2785e-03 1.1749e-07 1.9840e-11 4.3311e-14 1.1876e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.5620e-03 6.1736e-08 7.2211e-12 3.3933e-14 6.8222e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.2085e-03 3.8166e-08 3.0964e-12 2.3151e-14 6.8329e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 6.3856e-04 2.5416e-08 1.5797e-12 2.2102e-14 4.2888e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.6213e-04 1.7663e-08 8.9689e-13 2.3290e-14 4.3681e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.1606e-04 1.2740e-08 5.4705e-13 2.6981e-14 9.4235e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.3524e-04 9.5057e-09 3.5893e-13 1.9708e-14 1.2447e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 8.9107e-05 7.2965e-09 2.6495e-13 2.5365e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.1464e-03 2.8285e-07 3.6590e-12 6.3527e-14 3.2519e-14 2.3323e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.0128e-04 1.0794e-07 1.3847e-12 7.7245e-14 2.6904e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.5839e-04 4.6507e-08 5.9957e-13 6.6512e-14 2.3420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.8960e-04 2.3483e-08 3.0882e-13 6.8749e-14 3.7685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.1659e-04 1.4099e-08 1.9205e-13 5.6548e-14 2.5843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.0918e-05 9.8148e-09 1.4075e-13 6.9666e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 6.1422e-05 7.6063e-09 1.2921e-13 6.3305e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 4.9647e-05 6.3367e-09 1.1421e-13 5.8547e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.1729e-05 5.5178e-09 9.1568e-14 4.4325e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.5604e-05 4.8980e-09 8.8818e-14 3.9592e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
