# columns=iterations, rows=time
2.3000e-01 1.5764e-03 9.6292e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2417e-03 7.5733e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.9509e-04 6.5505e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.9853e-04 5.7673e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.4119e-04 5.0991e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.1770e-04 4.5220e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.2377e-04 4.0266e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.5533e-04 3.6054e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3684e-03 6.6078e-07 4.1938e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4339e-03 3.8990e-07 2.3563e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.8556e-04 2.5578e-07 1.5462e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.4826e-04 1.8238e-07 1.1270e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.1943e-04 1.4064e-07 8.9167e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4752e-04 1.1703e-07 7.4669e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.0166e-04 1.0291e-07 6.4413e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.6623e-04 9.3040e-08 5.6201e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.3523e-04 8.4969e-08 4.9210e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.0697e-04 7.7821e-08 4.3237e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.4130e-03 2.2219e-07 1.5268e-10 1.5870e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.4960e-03 1.4786e-07 9.6095e-11 1.8495e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1049e-03 1.2314e-07 7.2583e-11 1.8802e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.8513e-04 1.1299e-07 6.0256e-11 2.2624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.3433e-04 1.0630e-07 5.2193e-11 1.8769e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 6.2172e-04 9.9950e-08 4.6116e-11 2.0008e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 5.3289e-04 9.3015e-08 4.0993e-11 2.3417e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 4.5794e-04 8.5215e-08 3.6226e-11 3.2540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.8979e-04 7.6490e-08 3.1479e-11 3.8797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.2461e-04 6.6950e-08 2.6573e-11 3.1729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2268e-03 2.1263e-07 3.6333e-11 2.8476e-14 3.7394e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.9896e-04 1.4467e-07 2.5178e-11 2.3609e-14 2.3938e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 5.9463e-04 1.0548e-07 1.8422e-11 3.7187e-14 3.1716e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.5940e-04 7.9021e-08 1.4053e-11 1.8764e-14 2.1254e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.5580e-04 6.0327e-08 1.1244e-11 2.9753e-14 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.7483e-04 4.7500e-08 9.4800e-12 3.6881e-14 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.1266e-04 3.9279e-08 8.4159e-12 2.0132e-14 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.6640e-04 3.4430e-08 7.7672e-12 2.8115e-14 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.3342e-04 3.1747e-08 7.3185e-12 3.6527e-14 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.1118e-04 3.0246e-08 6.9908e-12 2.6742e-14 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.9068e-03 1.9296e-07 9.2988e-11 4.1312e-14 3.7534e-14 3.0511e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.3164e-03 1.1315e-07 5.6367e-11 2.8861e-14 2.8462e-14 2.8289e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.5536e-03 7.2329e-08 3.9265e-11 3.1613e-14 3.1613e-14 2.0214e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.1368e-03 4.9171e-08 3.0136e-11 6.0243e-15 6.0243e-15 2.0459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.8238e-04 3.5351e-08 2.4551e-11 1.0000e-15 1.0000e-15 1.7758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.0874e-04 2.6958e-08 2.0634e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.7659e-04 2.1716e-08 1.7564e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.6894e-04 1.8312e-08 1.4972e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.7941e-04 1.6052e-08 1.2775e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.0547e-04 1.4553e-08 1.0927e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2235e-03 3.3558e-08 1.7726e-11 5.9835e-14 3.7154e-14 3.9806e-14 2.5790e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.4744e-04 2.0076e-08 1.2649e-11 7.0392e-14 4.5016e-14 5.6396e-14 4.4193e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.6628e-04 1.4851e-08 9.8381e-12 7.2577e-14 4.0941e-14 5.7609e-14 4.7555e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 4.8741e-04 1.2338e-08 7.8070e-12 7.2164e-14 3.6717e-14 6.4859e-14 5.7015e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.3881e-04 1.0924e-08 6.2244e-12 7.2275e-14 3.9203e-14 6.7482e-14 5.8507e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.9698e-04 1.0063e-08 4.9738e-12 7.0898e-14 3.3325e-14 6.4916e-14 5.4735e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.5423e-04 9.5112e-09 4.0100e-12 6.9247e-14 3.1511e-14 6.4520e-14 5.4370e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.0804e-04 9.1447e-09 3.2837e-12 7.7122e-14 2.8418e-14 7.0515e-14 5.4313e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.5907e-04 8.9014e-09 2.7689e-12 7.4124e-14 2.3110e-14 6.6996e-14 5.0956e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.1177e-04 8.7544e-09 2.4380e-12 7.8010e-14 2.0995e-14 6.9738e-14 5.3062e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.9480e-03 5.1658e-07 4.1398e-12 5.4173e-14 1.8837e-14 4.5997e-14 4.9944e-14 3.7025e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.4686e-03 3.2574e-07 3.1559e-12 5.5037e-14 1.4938e-14 4.8582e-14 5.5771e-14 4.2801e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.6398e-03 2.1646e-07 2.6939e-12 5.5426e-14 1.7128e-14 4.8594e-14 5.5440e-14 4.1478e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.1003e-03 1.4657e-07 2.4836e-12 5.4193e-14 1.9066e-14 4.8059e-14 5.4431e-14 4.1721e-14 1.0000e-15 1.0000e-15
8.5000e-01 7.5188e-04 1.0328e-07 2.3830e-12 5.7991e-14 1.9883e-14 4.8982e-14 5.6733e-14 3.9809e-14 1.0000e-15 1.0000e-15
8.6000e-01 5.4520e-04 7.9336e-08 2.3165e-12 6.3057e-14 2.5308e-14 5.4617e-14 6.1952e-14 4.2090e-14 1.0000e-15 1.0000e-15
8.7000e-01 4.3840e-04 6.7885e-08 2.2558e-12 7.0868e-14 2.9241e-14 6.0289e-14 6.7862e-14 5.1274e-14 1.0000e-15 1.0000e-15
8.8000e-01 3.9014e-04 6.2774e-08 2.1964e-12 6.6797e-14 3.7825e-14 5.7718e-14 6.5709e-14 5.5172e-14 1.0000e-15 1.0000e-15
8.9000e-01 3.6801e-04 6.0042e-08 2.1336e-12 7.0698e-14 3.9315e-14 6.3520e-14 7.0141e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 3.5440e-04 5.7890e-08 2.0538e-12 6.0189e-14 3.2826e-14 5.6524e-14 6.0189e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 1.0963e-03 1.1564e-06 1.8714e-10 5.6495e-14 4.8565e-14 5.2176e-14 6.6893e-14 4.6393e-14 5.1368e-14 1.0000e-15
9.2000e-01 7.5073e-04 7.1030e-07 1.1314e-10 4.4366e-14 4.8499e-14 3.2826e-14 5.6722e-14 2.8347e-14 2.6803e-14 1.0000e-15
9.3000e-01 5.9252e-04 4.9560e-07 7.7298e-11 4.8731e-14 5.1023e-14 2.6619e-14 5.8093e-14 1.8585e-14 1.8764e-14 1.0000e-15
9.4000e-01 4.9856e-04 3.7289e-07 5.6968e-11 4.2355e-14 3.1665e-14 2.9255e-14 9.2340e-14 2.0296e-14 2.1716e-14 1.0000e-15
9.5000e-01 4.2928e-04 2.9129e-07 4.3846e-11 2.3399e-14 2.7047e-14 1.7945e-14 7.0050e-14 1.4644e-14 1.4874e-14 1.0000e-15
9.6000e-01 3.7232e-04 2.3061e-07 3.4499e-11 1.6486e-14 1.3178e-14 1.1358e-14 9.1577e-14 4.5527e-15 4.9721e-15 1.0000e-15
9.7000e-01 3.2404e-04 1.8247e-07 2.7430e-11 1.8131e-14 4.0767e-15 9.7023e-15 4.6219e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 2.8346e-04 1.4347e-07 2.1991e-11 1.1204e-14 4.9721e-15 1.0890e-14 7.6155e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 2.5006e-04 1.1210e-07 1.7902e-11 5.3512e-15 1.0000e-15 5.3512e-15 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.2313e-04 8.7364e-08 1.4894e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
