# columns=iterations, rows=time
2.3000e-01 6.5239e+00 4.9052e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.7943e+00 4.3244e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.2161e+00 3.8669e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.7857e+00 3.5296e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.4738e+00 3.2882e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.2442e+00 3.1133e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0654e+00 2.9795e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.9144e+00 2.8683e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.7229e+00 3.7762e+00 2.7671e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.5733e+00 3.6414e+00 2.6696e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.4384e+00 3.5056e+00 2.5715e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.3148e+00 3.3670e+00 2.4712e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.1990e+00 3.2253e+00 2.3684e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.0887e+00 3.0811e+00 2.2635e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.9821e+00 2.9354e+00 2.1574e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.8783e+00 2.7893e+00 2.0507e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.7770e+00 2.6437e+00 1.9441e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6777e+00 2.4994e+00 1.8384e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.9813e+00 1.5809e+00 2.3565e+00 1.7337e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.8150e+00 1.4856e+00 2.2159e+00 1.6305e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.6783e+00 1.3920e+00 2.0773e+00 1.5286e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.5570e+00 1.3000e+00 1.9406e+00 1.4281e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.4436e+00 1.2093e+00 1.8056e+00 1.3288e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.3343e+00 1.1195e+00 1.6717e+00 1.2303e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.2272e+00 1.0303e+00 1.5386e+00 1.1323e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1210e+00 9.4121e-01 1.4055e+00 1.0344e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.0150e+00 8.5184e-01 1.2719e+00 9.3607e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 9.0896e-01 7.6216e-01 1.1377e+00 8.3727e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.0328e+00 8.0593e-01 6.7355e-01 1.0059e+00 7.4037e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.2701e-01 7.1158e-01 5.9314e-01 8.8570e-01 6.5186e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.3923e-01 6.3337e-01 5.2644e-01 7.8597e-01 5.7845e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.7079e-01 5.7359e-01 4.7551e-01 7.0982e-01 5.2240e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.1930e-01 5.3005e-01 4.3852e-01 6.5453e-01 4.8170e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.8044e-01 4.9861e-01 4.1194e-01 6.1481e-01 4.5248e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.4987e-01 4.7514e-01 3.9223e-01 5.8537e-01 4.3081e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.2415e-01 4.5634e-01 3.7657e-01 5.6197e-01 4.1359e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.0090e-01 4.3995e-01 3.6299e-01 5.4170e-01 3.9867e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.7865e-01 4.2454e-01 3.5027e-01 5.2269e-01 3.8469e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.6021e+00 5.5786e-01 4.0750e-01 3.3756e-01 5.0394e-01 3.7083e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.4586e+00 5.3566e-01 3.9199e-01 3.2479e-01 4.8488e-01 3.5681e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.3116e+00 5.1315e-01 3.7613e-01 3.1171e-01 4.6537e-01 3.4245e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.1612e+00 4.9040e-01 3.5993e-01 2.9834e-01 4.4542e-01 3.2777e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.0090e+00 4.6752e-01 3.4350e-01 2.8476e-01 4.2514e-01 3.1284e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.8567e+00 4.4465e-01 3.2694e-01 2.7106e-01 4.0468e-01 2.9779e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.7058e+00 4.2193e-01 3.1038e-01 2.5733e-01 3.8420e-01 2.8272e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.5570e+00 3.9945e-01 2.9391e-01 2.4368e-01 3.6381e-01 2.6772e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4111e+00 3.7730e-01 2.7760e-01 2.3015e-01 3.4362e-01 2.5286e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.2681e+00 3.5551e-01 2.6150e-01 2.1679e-01 3.2367e-01 2.3818e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.2884e+00 2.1281e+00 3.3163e-01 2.4534e-01 2.0363e-01 3.0397e-01 2.2370e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.0344e+00 1.9907e+00 3.1038e-01 2.2967e-01 1.9063e-01 2.8457e-01 2.0942e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.7945e+00 1.8557e+00 2.8944e-01 2.1421e-01 1.7780e-01 2.6542e-01 1.9532e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.5676e+00 1.7225e+00 2.6875e-01 1.9890e-01 1.6511e-01 2.4646e-01 1.8137e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.3524e+00 1.5906e+00 2.4824e-01 1.8371e-01 1.5250e-01 2.2765e-01 1.6752e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.1468e+00 1.4594e+00 2.2781e-01 1.6858e-01 1.3995e-01 2.0889e-01 1.5372e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.9482e+00 1.3282e+00 2.0737e-01 1.5342e-01 1.2737e-01 1.9011e-01 1.3990e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.7544e+00 1.1964e+00 1.8684e-01 1.3818e-01 1.1472e-01 1.7122e-01 1.2599e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.5648e+00 1.0648e+00 1.6634e-01 1.2295e-01 1.0209e-01 1.5235e-01 1.1211e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.3855e+00 9.3902e-01 1.4677e-01 1.0839e-01 9.0012e-02 1.3429e-01 9.8818e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.5768e+00 1.2285e+00 8.2778e-01 1.2906e-01 9.5667e-02 7.9344e-02 1.1845e-01 8.7166e-02 1.0000e-15 1.0000e-15
8.2000e-01 1.4742e+00 1.1029e+00 7.3973e-01 1.1531e-01 8.5489e-02 7.0881e-02 1.0581e-01 7.7868e-02 1.0000e-15 1.0000e-15
8.3000e-01 1.3931e+00 1.0089e+00 6.7422e-01 1.0508e-01 7.7920e-02 6.4585e-02 9.6414e-02 7.0952e-02 1.0000e-15 1.0000e-15
8.4000e-01 1.3241e+00 9.4071e-01 6.2710e-01 9.7719e-02 7.2479e-02 6.0058e-02 8.9656e-02 6.5979e-02 1.0000e-15 1.0000e-15
8.5000e-01 1.2629e+00 8.9074e-01 5.9294e-01 9.2388e-02 6.8538e-02 5.6780e-02 8.4761e-02 6.2377e-02 1.0000e-15 1.0000e-15
8.6000e-01 1.2066e+00 8.5220e-01 5.6694e-01 8.8332e-02 6.5540e-02 5.4286e-02 8.1037e-02 5.9636e-02 1.0000e-15 1.0000e-15
8.7000e-01 1.1535e+00 8.2004e-01 5.4548e-01 8.4987e-02 6.3069e-02 5.2231e-02 7.7968e-02 5.7378e-02 1.0000e-15 1.0000e-15
8.8000e-01 1.1023e+00 7.9089e-01 5.2620e-01 8.1983e-02 6.0848e-02 5.0385e-02 7.5211e-02 5.5349e-02 1.0000e-15 1.0000e-15
8.9000e-01 1.0524e+00 7.6274e-01 5.0764e-01 7.9092e-02 5.8712e-02 4.8609e-02 7.2559e-02 5.3397e-02 1.0000e-15 1.0000e-15
9.0000e-01 1.0036e+00 7.3452e-01 4.8905e-01 7.6196e-02 5.6571e-02 4.6830e-02 6.9900e-02 5.1441e-02 1.0000e-15 1.0000e-15
9.1000e-01 9.6020e-01 9.5436e-01 7.0498e-01 4.6978e-01 7.3346e-02 5.4233e-02 4.5004e-02 6.7186e-02 4.9442e-02 1.0000e-15
9.2000e-01 9.2666e-01 9.0734e-01 6.7554e-01 4.5034e-01 7.0324e-02 5.1991e-02 4.3142e-02 6.4408e-02 4.7397e-02 1.0000e-15
9.3000e-01 8.9326e-01 8.6134e-01 6.4556e-01 4.3051e-01 6.7242e-02 4.9704e-02 4.1244e-02 6.1573e-02 4.5311e-02 1.0000e-15
9.4000e-01 8.5894e-01 8.1644e-01 6.1526e-01 4.1042e-01 6.4121e-02 4.7388e-02 3.9320e-02 5.8700e-02 4.3197e-02 1.0000e-15
9.5000e-01 8.2330e-01 7.7267e-01 5.8485e-01 3.9023e-01 6.0984e-02 4.5059e-02 3.7386e-02 5.5813e-02 4.1072e-02 1.0000e-15
9.6000e-01 7.8637e-01 7.3007e-01 5.5452e-01 3.7007e-01 5.7852e-02 4.2734e-02 3.5454e-02 5.2929e-02 3.8951e-02 1.0000e-15
9.7000e-01 7.4839e-01 6.8862e-01 5.2444e-01 3.5004e-01 5.4743e-02 4.0424e-02 3.3536e-02 5.0065e-02 3.6843e-02 1.0000e-15
9.8000e-01 7.0966e-01 6.4828e-01 4.9471e-01 3.3023e-01 5.1668e-02 3.8140e-02 3.1638e-02 4.7232e-02 3.4758e-02 1.0000e-15
9.9000e-01 6.7047e-01 6.0897e-01 4.6538e-01 3.1069e-01 4.8636e-02 3.5886e-02 2.9765e-02 4.4436e-02 3.2701e-02 1.0000e-15
1.0000e+00 6.3105e-01 5.7059e-01 4.3649e-01 2.9141e-01 4.5647e-02 3.3663e-02 2.7918e-02 4.1678e-02 3.0672e-02 1.0000e-15
