# columns=iterations, rows=time
2.3000e-01 7.3752e+01 1.4386e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 6.6216e+01 1.2921e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.8474e+01 1.1417e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 5.0799e+01 9.9246e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.3469e+01 8.4972e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.6690e+01 7.1751e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.0576e+01 5.9814e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5177e+01 4.9261e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 9.0518e+01 2.0498e+01 4.0112e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.2897e+01 1.6517e+01 3.2324e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.8191e+01 1.3190e+01 2.5814e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.6116e+01 1.0455e+01 2.0463e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.6347e+01 8.2419e+00 1.6132e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.8548e+01 6.4742e+00 1.2672e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.2391e+01 5.0785e+00 9.9406e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.7575e+01 3.9865e+00 7.8033e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.3835e+01 3.1384e+00 6.1432e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.0946e+01 2.4831e+00 4.8606e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.4712e+01 8.7213e+00 1.9785e+00 3.8729e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.9863e+01 7.0112e+00 1.5906e+00 3.1136e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.6137e+01 5.6967e+00 1.2925e+00 2.5300e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.3269e+01 4.6850e+00 1.0629e+00 2.0807e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.1057e+01 3.9043e+00 8.8584e-01 1.7341e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 9.3449e+00 3.3001e+00 7.4876e-01 1.4657e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 8.0159e+00 2.8310e+00 6.4235e-01 1.2574e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 6.9818e+00 2.4660e+00 5.5955e-01 1.0953e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.1722e+00 2.1803e+00 4.9474e-01 9.6848e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.5216e+00 1.9507e+00 4.4264e-01 8.6651e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.8094e+01 4.9620e+00 1.7531e+00 3.9782e-01 7.7877e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5117e+01 4.4373e+00 1.5678e+00 3.5577e-01 6.9645e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.2198e+01 3.9214e+00 1.3855e+00 3.1441e-01 6.1548e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9355e+01 3.4184e+00 1.2077e+00 2.7406e-01 5.3650e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.6694e+01 2.9472e+00 1.0412e+00 2.3626e-01 4.6250e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.4309e+01 2.5253e+00 8.9205e-01 2.0242e-01 3.9625e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.2249e+01 2.1609e+00 7.6328e-01 1.7320e-01 3.3904e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0511e+01 1.8535e+00 6.5468e-01 1.4855e-01 2.9080e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.0634e+00 1.5978e+00 5.6433e-01 1.2805e-01 2.5066e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 7.8632e+00 1.3858e+00 4.8944e-01 1.1105e-01 2.1739e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.0643e+01 6.8568e+00 1.2082e+00 4.2668e-01 9.6812e-02 1.8951e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 8.0152e+01 5.9882e+00 1.0549e+00 3.7254e-01 8.4527e-02 1.6547e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.0341e+01 5.2105e+00 9.1778e-01 3.2411e-01 7.3537e-02 1.4395e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 6.0948e+01 4.4952e+00 7.9172e-01 2.7958e-01 6.3435e-02 1.2418e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 5.1994e+01 3.8325e+00 6.7498e-01 2.3836e-01 5.4082e-02 1.0587e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 4.3665e+01 3.2257e+00 5.6813e-01 2.0063e-01 4.5521e-02 8.9108e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.6182e+01 2.6833e+00 4.7262e-01 1.6690e-01 3.7868e-02 7.4128e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.9693e+01 2.2119e+00 3.8960e-01 1.3759e-01 3.1217e-02 6.1108e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4234e+01 1.8129e+00 3.1935e-01 1.1278e-01 2.5588e-02 5.0090e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.9747e+01 1.4825e+00 2.6117e-01 9.2231e-02 2.0927e-02 4.0964e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 6.6578e+01 1.6114e+01 1.2133e+00 2.1374e-01 7.5483e-02 1.7127e-02 3.3526e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.4399e+01 1.3201e+01 9.9616e-01 1.7550e-01 6.1977e-02 1.4062e-02 2.7527e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.4735e+01 1.0878e+01 8.2222e-01 1.4486e-01 5.1157e-02 1.1607e-02 2.2721e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 3.7075e+01 9.0291e+00 6.8340e-01 1.2040e-01 4.2521e-02 9.6477e-03 1.8886e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.1004e+01 7.5602e+00 5.7286e-01 1.0093e-01 3.5644e-02 8.0874e-03 1.5831e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.6194e+01 6.3946e+00 4.8503e-01 8.5456e-02 3.0179e-02 6.8475e-03 1.3404e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.2390e+01 5.4719e+00 4.1544e-01 7.3196e-02 2.5850e-02 5.8652e-03 1.1481e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.9374e+01 4.7402e+00 3.6024e-01 6.3471e-02 2.2415e-02 5.0859e-03 9.9559e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.6928e+01 4.1459e+00 3.1536e-01 5.5565e-02 1.9623e-02 4.4524e-03 8.7157e-05 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.4819e+01 3.6322e+00 2.7648e-01 4.8715e-02 1.7204e-02 3.9036e-03 7.6414e-05 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 5.3584e+01 1.2868e+01 3.1557e+00 2.4031e-01 4.2343e-02 1.4954e-02 3.3929e-03 6.6418e-05 1.0000e-15 1.0000e-15
8.2000e-01 4.5837e+01 1.1003e+01 2.6988e+00 2.0554e-01 3.6216e-02 1.2790e-02 2.9020e-03 5.6807e-05 1.0000e-15 1.0000e-15
8.3000e-01 3.8468e+01 9.2385e+00 2.2656e+00 1.7253e-01 3.0399e-02 1.0736e-02 2.4359e-03 4.7683e-05 1.0000e-15 1.0000e-15
8.4000e-01 3.1728e+01 7.6267e+00 1.8698e+00 1.4235e-01 2.5081e-02 8.8576e-03 2.0098e-03 3.9342e-05 1.0000e-15 1.0000e-15
8.5000e-01 2.5827e+01 6.2148e+00 1.5231e+00 1.1592e-01 2.0425e-02 7.2133e-03 1.6367e-03 3.2038e-05 1.0000e-15 1.0000e-15
8.6000e-01 2.0851e+01 5.0221e+00 1.2304e+00 9.3620e-02 1.6495e-02 5.8255e-03 1.3218e-03 2.5874e-05 1.0000e-15 1.0000e-15
8.7000e-01 1.6764e+01 4.0406e+00 9.8974e-01 7.5291e-02 1.3266e-02 4.6849e-03 1.0630e-03 2.0808e-05 1.0000e-15 1.0000e-15
8.8000e-01 1.3465e+01 3.2472e+00 7.9526e-01 6.0487e-02 1.0657e-02 3.7637e-03 8.5398e-04 1.6717e-05 1.0000e-15 1.0000e-15
8.9000e-01 1.0832e+01 2.6131e+00 6.3989e-01 4.8664e-02 8.5743e-03 3.0281e-03 6.8706e-04 1.3449e-05 1.0000e-15 1.0000e-15
9.0000e-01 8.7451e+00 2.1103e+00 5.1670e-01 3.9293e-02 6.9231e-03 2.4450e-03 5.5475e-04 1.0859e-05 1.0000e-15 1.0000e-15
9.1000e-01 3.1804e+01 7.0994e+00 1.7135e+00 4.1952e-01 3.1900e-02 5.6207e-03 1.9850e-03 4.5038e-04 8.8164e-06 1.0000e-15
9.2000e-01 2.6020e+01 5.8053e+00 1.4013e+00 3.4308e-01 2.6087e-02 4.5963e-03 1.6232e-03 3.6830e-04 7.2097e-06 1.0000e-15
9.3000e-01 2.1475e+01 4.7893e+00 1.1562e+00 2.8305e-01 2.1522e-02 3.7920e-03 1.3392e-03 3.0386e-04 5.9481e-06 1.0000e-15
9.4000e-01 1.7906e+01 3.9921e+00 9.6381e-01 2.3595e-01 1.7940e-02 3.1609e-03 1.1163e-03 2.5329e-04 4.9582e-06 1.0000e-15
9.5000e-01 1.5106e+01 3.3668e+00 8.1290e-01 1.9900e-01 1.5130e-02 2.6659e-03 9.4148e-04 2.1362e-04 4.1816e-06 1.0000e-15
9.6000e-01 1.2909e+01 2.8765e+00 6.9457e-01 1.7003e-01 1.2928e-02 2.2777e-03 8.0440e-04 1.8251e-04 3.5728e-06 1.0000e-15
9.7000e-01 1.1189e+01 2.4925e+00 6.0189e-01 1.4734e-01 1.1202e-02 1.9737e-03 6.9704e-04 1.5815e-04 3.0959e-06 1.0000e-15
9.8000e-01 9.8417e+00 2.1918e+00 5.2931e-01 1.2957e-01 9.8509e-03 1.7357e-03 6.1296e-04 1.3908e-04 2.7225e-06 1.0000e-15
9.9000e-01 8.7793e+00 1.9548e+00 4.7209e-01 1.1556e-01 8.7855e-03 1.5479e-03 5.4667e-04 1.2404e-04 2.4281e-06 1.0000e-15
1.0000e+00 7.9197e+00 1.7630e+00 4.2579e-01 1.0422e-01 7.9237e-03 1.3961e-03 4.9304e-04 1.1187e-04 2.1899e-06 1.0000e-15
