# columns=iterations, rows=time
2.3000e-01 1.4263e+01 5.5404e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2981e+01 4.8681e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.1815e+01 4.3294e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.0753e+01 3.8821e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 9.7871e+00 3.5000e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 8.9078e+00 3.1666e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 8.1075e+00 2.8714e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.3792e+00 2.6073e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 6.7139e+00 1.6434e+00 1.0223e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 6.0981e+00 1.4956e+00 8.2749e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.5434e+00 1.3612e+00 6.8870e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.0415e+00 1.2388e+00 5.8753e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 4.5865e+00 1.1275e+00 5.1131e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.1732e+00 1.0262e+00 4.5164e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.7976e+00 9.3400e-01 4.0312e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.4561e+00 8.5009e-01 3.6234e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.1454e+00 7.7372e-01 3.2719e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8627e+00 7.0421e-01 2.9631e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.9449e+01 1.5871e+00 1.5292e-01 1.4794e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.7689e+01 1.4429e+00 1.3865e-01 1.1462e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.6094e+01 1.3124e+00 1.2590e-01 9.1209e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.4644e+01 1.1940e+00 1.1442e-01 7.4660e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.3326e+01 1.0864e+00 1.0405e-01 6.2774e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2128e+01 9.8866e-01 9.4644e-02 5.4004e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.1038e+01 8.9975e-01 8.6111e-02 4.7298e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.0046e+01 8.1887e-01 7.8358e-02 4.1968e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 9.1431e+00 7.4528e-01 7.1309e-02 3.7575e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 8.3216e+00 6.7831e-01 6.4897e-02 3.3843e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 8.9174e+00 1.4166e+00 2.5639e-01 1.4577e-02 2.2697e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 8.1107e+00 1.2837e+00 2.3296e-01 1.2814e-02 1.6999e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 7.3791e+00 1.1652e+00 2.1181e-01 1.1400e-02 1.2984e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.7146e+00 1.0587e+00 1.9265e-01 1.0224e-02 1.0162e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 6.1104e+00 9.6258e-01 1.7527e-01 9.2188e-03 8.1757e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.5610e+00 8.7553e-01 1.5949e-01 8.3413e-03 6.7648e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 5.0611e+00 7.9655e-01 1.4514e-01 7.5640e-03 5.7420e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.6063e+00 7.2481e-01 1.3208e-01 6.8686e-03 4.9774e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.1924e+00 6.5959e-01 1.2021e-01 6.2426e-03 4.3839e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.8157e+00 6.0028e-01 1.0941e-01 5.6767e-03 3.9052e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.7894e+01 1.7125e+00 5.0409e-02 3.5924e-02 1.7866e-03 3.6176e-04 1.4910e-15 1.4910e-15 1.4910e-15 1.4910e-15
6.2000e-01 1.6275e+01 1.5584e+00 3.9850e-02 3.2563e-02 1.4107e-03 2.6525e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.4806e+01 1.4183e+00 3.2406e-02 2.9561e-02 1.1456e-03 1.9680e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.3472e+01 1.2908e+00 2.7086e-02 2.6863e-02 9.5631e-04 1.4843e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2259e+01 1.1748e+00 2.3190e-02 2.4425e-02 8.1782e-04 1.1440e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.1157e+01 1.0693e+00 2.0236e-02 2.2217e-02 7.1304e-04 9.0477e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0154e+01 9.7322e-01 1.7909e-02 2.0213e-02 6.3066e-04 7.3601e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 9.2413e+00 8.8578e-01 1.6006e-02 1.8393e-02 5.6341e-04 6.1534e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 8.4109e+00 8.0620e-01 1.4400e-02 1.6738e-02 5.0672e-04 5.2691e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 7.6551e+00 7.3377e-01 1.3010e-02 1.5233e-02 4.5774e-04 4.5986e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.9671e+00 1.1751e+00 2.0879e-01 1.6455e-02 4.6989e-03 3.1762e-04 5.8896e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.2450e+00 1.0641e+00 1.9003e-01 1.4324e-02 4.2263e-03 2.3100e-04 4.2690e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 6.5907e+00 9.6535e-01 1.7296e-01 1.2655e-02 3.8178e-03 1.6934e-04 3.1137e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.9967e+00 8.7687e-01 1.5742e-01 1.1297e-02 3.4585e-03 1.2560e-04 2.2924e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.4569e+00 7.9710e-01 1.4328e-01 1.0155e-02 3.1385e-03 9.4694e-05 1.7107e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.9661e+00 7.2493e-01 1.3041e-01 9.1704e-03 2.8513e-03 7.2941e-05 1.3004e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.5197e+00 6.5949e-01 1.1869e-01 8.3054e-03 2.5922e-03 5.7656e-05 1.0119e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.1134e+00 6.0006e-01 1.0803e-01 7.5359e-03 2.3577e-03 4.6873e-05 8.0905e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.7438e+00 5.4605e-01 9.8324e-02 6.8457e-03 2.1449e-03 3.9165e-05 6.6536e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.4074e+00 4.9694e-01 8.9491e-02 6.2232e-03 1.9517e-03 3.3521e-05 5.6177e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.8439e+01 1.4836e+00 4.1080e-02 1.6431e-02 4.2180e-03 6.0686e-04 6.3236e-05 9.6926e-06 1.0000e-15 1.0000e-15
8.2000e-01 1.6771e+01 1.3500e+00 3.2873e-02 1.4920e-02 3.7418e-03 5.3324e-04 4.5350e-05 6.9850e-06 1.0000e-15 1.0000e-15
8.3000e-01 1.5258e+01 1.2286e+00 2.7063e-02 1.3560e-02 3.3495e-03 4.7423e-04 3.2530e-05 5.0493e-06 1.0000e-15 1.0000e-15
8.4000e-01 1.3883e+01 1.1181e+00 2.2873e-02 1.2331e-02 3.0164e-03 4.2524e-04 2.3343e-05 3.6677e-06 1.0000e-15 1.0000e-15
8.5000e-01 1.2634e+01 1.0176e+00 1.9760e-02 1.1217e-02 2.7272e-03 3.8338e-04 1.6760e-05 2.6837e-06 1.0000e-15 1.0000e-15
8.6000e-01 1.1498e+01 9.2620e-01 1.7361e-02 1.0206e-02 2.4718e-03 3.4686e-04 1.2044e-05 1.9852e-06 1.0000e-15 1.0000e-15
8.7000e-01 1.0464e+01 8.4298e-01 1.5439e-02 9.2870e-03 2.2438e-03 3.1452e-04 8.6686e-06 1.4912e-06 1.0000e-15 1.0000e-15
8.8000e-01 9.5236e+00 7.6724e-01 1.3843e-02 8.4516e-03 2.0389e-03 2.8560e-04 6.2535e-06 1.1433e-06 1.0000e-15 1.0000e-15
8.9000e-01 8.6679e+00 6.9831e-01 1.2480e-02 7.6917e-03 1.8539e-03 2.5956e-04 4.5279e-06 8.9880e-07 1.0000e-15 1.0000e-15
9.0000e-01 7.8890e+00 6.3557e-01 1.1291e-02 7.0003e-03 1.6863e-03 2.3603e-04 3.2972e-06 7.2658e-07 1.0000e-15 1.0000e-15
9.1000e-01 8.2670e+00 1.3503e+00 1.8091e-01 7.1985e-03 6.2356e-04 7.8379e-04 8.4161e-05 1.2451e-05 1.6035e-06 1.0000e-15
9.2000e-01 7.5181e+00 1.2241e+00 1.6465e-01 5.9456e-03 4.5293e-04 6.9237e-04 7.0007e-05 8.9290e-06 1.1523e-06 1.0000e-15
9.3000e-01 6.8394e+00 1.1114e+00 1.4986e-01 5.0393e-03 3.3142e-04 6.1801e-04 5.9692e-05 6.4042e-06 8.2936e-07 1.0000e-15
9.4000e-01 6.2232e+00 1.0100e+00 1.3640e-01 4.3633e-03 2.4515e-04 5.5551e-04 5.1926e-05 4.5947e-06 5.9830e-07 1.0000e-15
9.5000e-01 5.6631e+00 9.1840e-01 1.2414e-01 3.8399e-03 1.8415e-04 5.0163e-04 4.5852e-05 3.2981e-06 4.3321e-07 1.0000e-15
9.6000e-01 5.1538e+00 8.3540e-01 1.1299e-01 3.4186e-03 1.4119e-04 4.5430e-04 4.0917e-05 2.3692e-06 3.1546e-07 1.0000e-15
9.7000e-01 4.6905e+00 7.6008e-01 1.0284e-01 3.0676e-03 1.1100e-04 4.1220e-04 3.6773e-05 1.7040e-06 2.3169e-07 1.0000e-15
9.8000e-01 4.2689e+00 6.9164e-01 9.3600e-02 2.7670e-03 8.9730e-05 3.7445e-04 3.3202e-05 1.2279e-06 1.7231e-07 1.0000e-15
9.9000e-01 3.8853e+00 6.2941e-01 8.5191e-02 2.5042e-03 7.4581e-05 3.4040e-04 3.0068e-05 8.8761e-07 1.3039e-07 1.0000e-15
1.0000e+00 3.5362e+00 5.7282e-01 7.7538e-02 2.2711e-03 6.3551e-05 3.0959e-04 2.7280e-05 6.4469e-07 1.0090e-07 1.0000e-15
