# columns=iterations, rows=time
2.3000e-01 8.5748e-02 1.3459e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.3889e-02 8.4364e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.0543e-02 5.0549e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.5735e-02 2.9193e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.6809e-03 1.6374e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.8616e-03 9.0257e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.1966e-03 4.9897e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.4397e-03 2.8356e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.7993e-02 1.0056e-04 1.4736e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8197e-02 4.0511e-05 5.2401e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 6.5601e-03 1.7430e-05 1.9735e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.7657e-03 8.3427e-06 8.0523e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.3521e-03 4.4757e-06 3.6045e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.4580e-04 2.6029e-06 1.7606e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.4932e-04 1.5794e-06 9.2003e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.8920e-04 9.7786e-07 5.0287e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.9673e-04 6.1234e-07 2.8359e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.4053e-04 3.8710e-07 1.6463e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.6177e-03 8.9952e-07 9.0612e-10 4.8370e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.4595e-04 3.6919e-07 3.3125e-10 2.7440e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.0543e-04 1.7220e-07 1.3126e-10 1.9173e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.7903e-05 9.3920e-08 5.9710e-11 2.0000e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.2727e-05 5.8611e-08 3.3056e-11 2.3579e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.8307e-05 4.0151e-08 2.2263e-11 2.4054e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.0401e-05 2.9384e-08 1.7297e-11 3.5543e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.5296e-05 2.2684e-08 1.4729e-11 2.6912e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.1715e-05 1.8309e-08 1.3245e-11 2.4326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.8916e-05 1.5225e-08 1.2146e-11 1.6380e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.9448e-02 4.1746e-07 2.4711e-10 3.7937e-13 2.7208e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.6696e-02 2.5284e-07 1.3668e-10 2.4406e-13 3.5808e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.6523e-03 1.3763e-07 6.7533e-11 1.4764e-13 3.2377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.0024e-03 6.8062e-08 3.0892e-11 9.3549e-14 1.7525e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.7012e-03 3.3676e-08 1.5043e-11 8.5590e-14 5.2827e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 7.4552e-04 1.9755e-08 9.3908e-12 7.1863e-14 5.1777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.1303e-04 1.4389e-08 7.4729e-12 6.3401e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 3.0156e-04 1.1798e-08 6.6082e-12 6.1510e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.5219e-04 1.0193e-08 6.0764e-12 5.3910e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.2081e-04 9.0058e-09 5.6452e-12 5.6983e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2727e-01 1.1306e-05 1.7534e-10 1.8159e-13 5.6869e-14 2.3193e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2676e-01 6.5227e-06 8.9559e-11 1.3157e-13 4.6696e-14 1.6455e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.9145e-02 3.5566e-06 4.7684e-11 9.3979e-14 4.2832e-14 1.1382e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.5142e-02 1.7643e-06 2.5450e-11 6.1914e-14 3.0379e-14 1.2802e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6621e-02 7.9179e-07 1.3432e-11 4.3553e-14 2.2218e-14 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.6152e-03 3.2537e-07 7.0751e-12 3.0758e-14 1.7941e-14 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.6338e-03 1.2550e-07 3.8668e-12 2.6419e-14 2.0048e-14 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9257e-03 4.7221e-08 2.2943e-12 1.7276e-14 1.5291e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.1368e-03 1.8289e-08 1.5125e-12 1.0423e-14 9.4607e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 7.1860e-04 7.7461e-09 1.0485e-12 4.1640e-15 3.3451e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.6690e-02 2.8011e-05 1.7146e-09 7.1089e-14 1.9270e-14 3.0930e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.1098e-03 1.2232e-05 6.7063e-10 5.6944e-14 4.1528e-15 2.1577e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.4767e-03 5.9014e-06 3.0123e-10 5.7773e-14 1.0000e-15 7.6900e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.9374e-03 3.1840e-06 1.5642e-10 5.0212e-14 1.0000e-15 1.0999e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2315e-03 1.9505e-06 9.2638e-11 3.3599e-14 1.0000e-15 8.6348e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.8214e-04 1.3510e-06 6.1686e-11 3.8436e-14 1.0000e-15 7.2961e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.9354e-04 1.0328e-06 4.5422e-11 2.3918e-14 1.0000e-15 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.7819e-04 8.4118e-07 3.6008e-11 2.2396e-14 1.0000e-15 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.8943e-04 6.9710e-07 2.9426e-11 2.5294e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.0248e-04 5.5932e-07 2.3599e-11 3.4489e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.8141e-02 6.9434e-06 1.0221e-08 4.4138e-13 3.4977e-14 7.9792e-15 1.3039e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.3891e-02 3.0369e-06 4.6107e-09 2.1591e-13 2.4197e-14 2.9972e-15 1.1835e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.7652e-02 1.1855e-06 1.8742e-09 9.7581e-14 1.8591e-14 2.9201e-15 1.1092e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 6.8605e-03 4.4802e-07 7.5446e-10 4.6137e-14 1.4729e-14 2.1054e-15 5.4863e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.8487e-03 1.8659e-07 3.4606e-10 2.3773e-14 1.3953e-14 1.0487e-15 5.3821e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.3399e-03 9.3498e-08 1.9025e-10 1.6542e-14 1.2485e-14 1.0000e-15 3.2453e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 7.1901e-04 5.5156e-08 1.1660e-10 1.8578e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.4383e-04 3.6424e-08 7.4800e-11 2.0451e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.1152e-04 2.6042e-08 4.9145e-11 1.9714e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.3779e-04 1.9671e-08 3.2950e-11 2.3565e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5318e-02 2.1810e-06 2.5956e-10 3.8981e-13 7.0646e-15 4.5231e-15 3.1440e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.1025e-03 8.7012e-07 1.1738e-10 1.9143e-13 3.6673e-15 2.0005e-15 4.1553e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.8483e-03 4.0822e-07 6.1959e-11 1.2187e-13 3.1420e-15 1.0000e-15 3.5946e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.4187e-03 2.3329e-07 3.8908e-11 7.6795e-14 1.0000e-15 1.0000e-15 4.9709e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7227e-03 1.5875e-07 2.8354e-11 5.8947e-14 1.0000e-15 1.0000e-15 3.6590e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3516e-03 1.2218e-07 2.2910e-11 5.6874e-14 1.0000e-15 1.0000e-15 2.7138e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1384e-03 1.0196e-07 1.9793e-11 5.2673e-14 1.0000e-15 1.0000e-15 1.3035e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0068e-03 8.9711e-08 1.7833e-11 5.2417e-14 1.0000e-15 1.0000e-15 1.4133e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.1701e-04 8.1440e-08 1.6457e-11 4.5506e-14 1.0000e-15 1.0000e-15 1.1768e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.4457e-04 7.4838e-08 1.5330e-11 3.6767e-14 1.0000e-15 1.0000e-15 1.4915e-14 1.0000e-15 1.0000e-15 1.0000e-15
