# columns=iterations, rows=time
2.3000e-01 8.6872e-01 2.7582e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.7150e-01 2.4083e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.1353e-01 2.1899e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.7375e-01 2.0392e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.4105e-01 1.9176e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.1086e-01 1.8079e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.8160e-01 1.7038e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.5288e-01 1.6039e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.2780e-01 5.0518e-02 2.2572e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 4.9542e-01 4.3222e-02 1.8163e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.6610e-01 3.8494e-02 1.5023e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.3884e-01 3.5593e-02 1.2934e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 4.1318e-01 3.3827e-02 1.1639e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 3.8893e-01 3.2648e-02 1.0864e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.6596e-01 3.1692e-02 1.0378e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.4419e-01 3.0754e-02 1.0018e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.2353e-01 2.9737e-02 9.6905e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.0386e-01 2.8609e-02 9.3488e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 5.0256e-01 3.4190e-02 2.6181e-03 1.3472e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.7295e-01 3.2295e-02 1.9634e-03 1.0576e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.7964e-01 3.0649e-02 1.4859e-03 8.6148e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.1241e-01 2.9033e-02 1.1423e-03 7.2961e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.6387e-01 2.7351e-02 8.9695e-04 6.3809e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2878e-01 2.5571e-02 7.2099e-04 5.6925e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.0342e-01 2.3683e-02 5.9130e-04 5.1140e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 8.5184e-02 2.1690e-02 4.9012e-04 4.5748e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 7.2214e-02 1.9592e-02 4.0461e-04 4.0343e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.3176e-02 1.7404e-02 3.2665e-04 3.4744e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.3775e-01 3.7352e-02 2.1747e-04 1.9852e-04 8.1983e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.8772e-01 2.8857e-02 1.7969e-04 1.7000e-04 6.8496e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.5707e-01 2.2934e-02 1.5058e-04 1.5255e-04 6.0049e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.3922e-01 1.9062e-02 1.2797e-04 1.4143e-04 5.4734e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2777e-01 1.6468e-02 1.1131e-04 1.3316e-04 5.0938e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1901e-01 1.4559e-02 9.9780e-05 1.2602e-04 4.7779e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.1135e-01 1.3012e-02 9.2173e-05 1.1931e-04 4.4889e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0420e-01 1.1680e-02 8.7207e-05 1.1283e-04 4.2149e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.7449e-02 1.0504e-02 8.3799e-05 1.0656e-04 3.9539e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 9.1093e-02 9.4635e-03 8.1168e-05 1.0054e-04 3.7068e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.4760e-01 1.5814e-02 2.6033e-03 9.4639e-05 9.3686e-06 4.2071e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.1681e-01 1.4569e-02 2.1285e-03 8.7897e-05 8.3167e-06 3.4211e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.9828e-01 1.3815e-02 1.8099e-03 8.1827e-05 7.6759e-06 2.8866e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.8683e-01 1.3323e-02 1.6109e-03 7.6335e-05 7.2879e-06 2.5489e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.7920e-01 1.2937e-02 1.4920e-03 7.1338e-05 7.0281e-06 2.3462e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7313e-01 1.2567e-02 1.4183e-03 6.6757e-05 6.8153e-06 2.2219e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.6732e-01 1.2170e-02 1.3651e-03 6.2524e-05 6.6051e-06 2.1349e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6117e-01 1.1728e-02 1.3181e-03 5.8580e-05 6.3774e-06 2.0601e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.5450e-01 1.1243e-02 1.2699e-03 5.4875e-05 6.1259e-06 1.9849e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4734e-01 1.0719e-02 1.2178e-03 5.1368e-05 5.8516e-06 1.9040e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.7833e-01 1.1344e-02 1.1597e-03 1.3183e-04 6.8527e-06 3.4898e-07 2.1313e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.0964e-01 9.5822e-03 1.0341e-03 9.8998e-05 6.4255e-06 2.6398e-07 1.6638e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5959e-01 8.2662e-03 9.2953e-04 7.4931e-05 6.0432e-06 2.0084e-07 1.3394e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2277e-01 7.2496e-03 8.4000e-04 5.7344e-05 5.6650e-06 1.5406e-07 1.1127e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.5632e-02 6.4356e-03 7.6125e-04 4.4472e-05 5.2727e-06 1.1948e-07 9.4778e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.5652e-02 5.7599e-03 6.9016e-04 3.4955e-05 4.8585e-06 9.3955e-08 8.1811e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.1013e-02 5.1802e-03 6.2447e-04 2.7760e-05 4.4195e-06 7.5172e-08 7.0568e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.0415e-02 4.6684e-03 5.6258e-04 2.2142e-05 3.9550e-06 6.1482e-08 5.9916e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.2977e-02 4.2073e-03 5.0374e-04 1.7683e-05 3.4720e-06 5.1790e-08 4.9375e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.8069e-02 3.7938e-03 4.4906e-04 1.4328e-05 2.9999e-06 4.5344e-08 3.9354e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 8.8163e-01 2.3153e-02 7.8884e-04 6.6078e-05 1.0852e-05 8.8652e-08 3.0359e-08 1.5794e-09 1.0000e-15 1.0000e-15
8.2000e-01 7.4734e-01 1.9230e-02 6.0545e-04 5.6177e-05 8.8038e-06 8.0777e-08 2.6521e-08 1.3550e-09 1.0000e-15 1.0000e-15
8.3000e-01 6.6862e-01 1.6725e-02 4.8151e-04 5.0077e-05 7.4745e-06 7.4707e-08 2.4081e-08 1.2108e-09 1.0000e-15 1.0000e-15
8.4000e-01 6.1568e-01 1.4980e-02 3.9571e-04 4.5833e-05 6.5549e-06 6.9560e-08 2.2297e-08 1.1069e-09 1.0000e-15 1.0000e-15
8.5000e-01 5.7322e-01 1.3604e-02 3.3225e-04 4.2400e-05 5.8471e-06 6.4906e-08 2.0792e-08 1.0215e-09 1.0000e-15 1.0000e-15
8.6000e-01 5.3507e-01 1.2417e-02 2.8199e-04 3.9340e-05 5.2530e-06 6.0582e-08 1.9415e-08 9.4520e-10 1.0000e-15 1.0000e-15
8.7000e-01 4.9927e-01 1.1350e-02 2.4037e-04 3.6508e-05 4.7319e-06 5.6542e-08 1.8121e-08 8.7490e-10 1.0000e-15 1.0000e-15
8.8000e-01 4.6547e-01 1.0383e-02 2.0529e-04 3.3873e-05 4.2690e-06 5.2780e-08 1.6903e-08 8.0984e-10 1.0000e-15 1.0000e-15
8.9000e-01 4.3378e-01 9.5102e-03 1.7576e-04 3.1435e-05 3.8588e-06 4.9297e-08 1.5765e-08 7.5003e-10 1.0000e-15 1.0000e-15
9.0000e-01 4.0435e-01 8.7275e-03 1.5115e-04 2.9199e-05 3.4981e-06 4.6084e-08 1.4711e-08 6.9545e-10 1.0000e-15 1.0000e-15
9.1000e-01 3.9098e-01 4.6212e-02 1.5351e-03 7.0451e-05 5.3184e-06 7.5530e-07 1.3926e-08 1.8224e-09 9.3642e-11 1.0000e-15
9.2000e-01 3.4625e-01 3.6281e-02 1.2706e-03 6.3070e-05 4.9937e-06 6.0587e-07 1.2483e-08 1.6185e-09 7.6087e-11 1.0000e-15
9.3000e-01 3.0811e-01 2.9288e-02 1.1011e-03 5.8666e-05 4.7899e-06 5.0558e-07 1.1273e-08 1.4967e-09 6.4567e-11 1.0000e-15
9.4000e-01 2.7585e-01 2.4681e-02 9.9870e-04 5.5940e-05 4.6390e-06 4.4275e-07 1.0253e-08 1.4222e-09 5.7487e-11 1.0000e-15
9.5000e-01 2.4865e-01 2.1829e-02 9.3675e-04 5.3970e-05 4.5007e-06 4.0498e-07 9.3832e-09 1.3698e-09 5.3226e-11 1.0000e-15
9.6000e-01 2.2562e-01 2.0097e-02 8.9509e-04 5.2215e-05 4.3552e-06 3.8147e-07 8.6323e-09 1.3244e-09 5.0521e-11 1.0000e-15
9.7000e-01 2.0596e-01 1.8972e-02 8.6114e-04 5.0404e-05 4.1948e-06 3.6463e-07 7.9737e-09 1.2784e-09 4.8418e-11 1.0000e-15
9.8000e-01 1.8893e-01 1.8113e-02 8.2825e-04 4.8433e-05 4.0186e-06 3.5000e-07 7.3863e-09 1.2284e-09 4.6537e-11 1.0000e-15
9.9000e-01 1.7394e-01 1.7330e-02 7.9351e-04 4.6279e-05 3.8283e-06 3.3537e-07 6.8535e-09 1.1739e-09 4.4585e-11 1.0000e-15
1.0000e+00 1.6049e-01 1.6533e-02 7.5598e-04 4.3959e-05 3.6266e-06 3.1983e-07 6.3622e-09 1.1151e-09 4.2514e-11 1.0000e-15
