# columns=iterations, rows=time
2.3000e-01 9.4391e-01 2.2881e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.2015e-01 1.6715e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.2955e-01 1.1908e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.7496e-01 8.3401e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.5658e-01 5.7573e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.7123e-01 3.9215e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1294e-01 2.6479e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.4666e-02 1.7882e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.6250e-01 1.0316e-02 2.7205e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.1010e-01 5.1565e-03 1.3477e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.0063e-01 2.6317e-03 6.8436e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.0937e-02 1.3745e-03 3.5709e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.7204e-02 7.3516e-04 1.9136e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.5347e-02 4.0250e-04 1.0510e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.1948e-03 2.2549e-04 5.9024e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.8811e-03 1.2927e-04 3.3834e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.0119e-03 7.5883e-05 1.9778e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8936e-03 4.5677e-05 1.1788e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.4160e-02 1.6404e-04 7.0673e-06 1.9139e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.5370e-02 8.0254e-05 3.3752e-06 9.1364e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7749e-02 4.1462e-05 1.6996e-06 4.5981e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.5293e-03 2.2883e-05 9.2216e-07 2.4931e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.5872e-03 1.3676e-05 5.5349e-07 1.4954e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.6426e-03 8.9754e-06 3.7449e-07 1.0111e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.6552e-03 6.5271e-06 2.8469e-07 7.6843e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.1372e-03 5.2359e-06 2.3740e-07 6.4069e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.8484e-03 4.5275e-06 2.1035e-07 5.6766e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.6559e-03 4.0649e-06 1.9155e-07 5.1691e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.4438e-01 3.7236e-04 1.0131e-06 3.6580e-08 9.9044e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.6637e-01 2.6842e-04 7.3906e-07 2.6375e-08 7.1464e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1002e-01 1.7904e-04 5.0142e-07 1.7602e-08 4.7688e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9282e-01 1.1260e-04 3.2412e-07 1.1087e-08 3.0144e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2047e-01 7.1583e-05 2.1259e-07 7.0646e-09 1.9134e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.2642e-02 4.9953e-05 1.4930e-07 4.9391e-09 1.3336e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.3855e-02 3.9042e-05 1.1279e-07 3.8608e-09 1.0309e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.3680e-02 3.3045e-05 9.0118e-08 3.2650e-09 8.7084e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.7413e-02 2.9307e-05 7.5258e-08 2.8931e-09 7.6460e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.2934e-02 2.6601e-05 6.4864e-08 2.6244e-09 6.9637e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.5449e+00 7.5845e-03 4.7434e-06 1.4565e-08 4.7160e-10 1.4023e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.0613e+00 5.4684e-03 3.4195e-06 1.0732e-08 3.4035e-10 1.1148e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1022e-01 3.8009e-03 2.3726e-06 7.7034e-09 2.3650e-10 7.3154e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.5530e-01 2.5028e-03 1.5566e-06 5.3355e-09 1.5554e-10 4.9022e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.8113e-01 1.5710e-03 9.7120e-07 3.6078e-09 9.7408e-11 3.1917e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7010e-01 9.5941e-04 5.8799e-07 2.4264e-09 5.9283e-11 2.1091e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0259e-01 5.8321e-04 3.5378e-07 1.6438e-09 3.5896e-11 1.9425e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 6.2232e-02 3.5769e-04 2.1478e-07 1.1266e-09 2.1923e-11 1.5296e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.8042e-02 2.2177e-04 1.3198e-07 7.8307e-10 1.3547e-11 3.2777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.3436e-02 1.3871e-04 8.1906e-08 5.5455e-10 8.4390e-12 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.7100e-01 2.7563e-03 2.0173e-05 1.2416e-08 4.3758e-11 1.2353e-12 2.2146e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.7201e-01 1.3674e-03 9.9105e-06 6.0981e-09 2.1771e-11 5.9022e-13 1.6638e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.3793e-01 7.2854e-04 5.1879e-06 3.2044e-09 1.1539e-11 3.1238e-13 6.4727e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.7175e-02 4.3274e-04 3.0061e-06 1.8787e-09 6.7333e-12 1.8595e-13 2.0804e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.8731e-02 2.9166e-04 1.9712e-06 1.2553e-09 4.4020e-12 1.2196e-13 1.6378e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.4596e-02 2.2028e-04 1.4538e-06 9.4335e-10 3.2645e-12 8.3946e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.7022e-02 1.8140e-04 1.1769e-06 7.7356e-10 2.6674e-12 5.6496e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.2569e-02 1.5797e-04 1.0137e-06 6.7066e-10 2.3205e-12 4.9455e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.9481e-02 1.4062e-04 8.9631e-07 5.9506e-10 2.0847e-12 3.8684e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.6779e-02 1.2382e-04 7.8586e-07 5.2380e-10 1.8525e-12 3.6052e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3470e+00 1.0861e-03 8.5926e-06 6.0042e-08 3.5174e-11 1.9817e-13 2.5871e-14 1.3786e-14 1.0000e-15 1.0000e-15
8.2000e-01 8.3568e-01 6.7434e-04 5.3403e-06 3.7323e-08 2.1833e-11 1.2257e-13 1.8286e-14 9.4058e-15 1.0000e-15 1.0000e-15
8.3000e-01 4.9111e-01 3.9787e-04 3.1585e-06 2.2037e-08 1.2863e-11 7.6998e-14 1.6653e-14 7.7116e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.8630e-01 2.3352e-04 1.8574e-06 1.2900e-08 7.5115e-12 4.8050e-14 9.7557e-15 4.8222e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.7228e-01 1.4293e-04 1.1342e-06 7.7786e-09 4.5308e-12 3.7458e-14 5.1941e-15 5.3722e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.0744e-01 9.2558e-05 7.2816e-07 4.8566e-09 2.8556e-12 2.6983e-14 5.8900e-15 3.2453e-15 1.0000e-15 1.0000e-15
8.7000e-01 6.8463e-02 6.2831e-05 4.8750e-07 3.0991e-09 1.8747e-12 2.8161e-14 4.4725e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.4290e-02 4.4361e-05 3.3853e-07 2.0090e-09 1.2708e-12 3.1040e-14 2.1200e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.9235e-02 3.2497e-05 2.4398e-07 1.3295e-09 8.8849e-13 4.0896e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.9893e-02 2.4638e-05 1.8246e-07 9.0721e-10 6.5022e-13 4.4564e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.7417e-01 1.4291e-03 1.0965e-06 8.9605e-09 6.5788e-11 5.3630e-14 3.0372e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 9.3071e-02 7.4345e-04 5.6015e-07 4.5683e-09 3.4224e-11 4.8169e-14 2.0865e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 5.7073e-02 4.4304e-04 3.2488e-07 2.6496e-09 2.0371e-11 4.1509e-14 2.0198e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.9563e-02 2.9970e-04 2.1252e-07 1.7433e-09 1.3757e-11 4.4123e-14 1.7704e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.0093e-02 2.2376e-04 1.5273e-07 1.2696e-09 1.0234e-11 4.3854e-14 1.1977e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.4531e-02 1.7991e-04 1.1785e-07 9.9922e-10 8.2221e-12 3.5005e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.1084e-02 1.5314e-04 9.6264e-08 8.3560e-10 7.0058e-12 3.4986e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.8849e-02 1.3601e-04 8.2338e-08 7.3197e-10 6.2273e-12 3.5562e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.7284e-02 1.2419e-04 7.2795e-08 6.6140e-10 5.6689e-12 3.2160e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.6018e-02 1.1472e-04 6.5435e-08 6.0589e-10 5.2230e-12 2.5618e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
