# columns=iterations, rows=time
2.3000e-01 6.4070e-03 1.3788e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.7967e-03 1.0304e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.6879e-03 7.9172e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.8486e-03 6.1196e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.1976e-03 4.7304e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.6921e-03 3.6549e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.3019e-03 2.8270e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.0026e-03 2.1937e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.6937e-02 5.3233e-06 1.1703e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0036e-02 2.8626e-06 6.2998e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3218e-02 1.8692e-06 4.1197e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 9.7269e-03 1.3703e-06 3.0219e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.5568e-03 1.0692e-06 2.3551e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.1040e-03 8.7250e-07 1.9180e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.1584e-03 7.4668e-07 1.6382e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.5781e-03 6.7005e-07 1.4674e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.2261e-03 6.2303e-07 1.3624e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.9915e-03 5.9064e-07 1.2905e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.7567e-03 2.1298e-06 2.8414e-10 1.6440e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.3503e-03 1.2996e-06 1.6390e-10 1.2866e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 4.6520e-03 9.4412e-07 1.1812e-10 9.0673e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.3459e-03 7.1809e-07 9.3957e-11 5.7207e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.1256e-03 5.5281e-07 7.9000e-11 3.6645e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.9024e-03 4.2768e-07 6.8710e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.6478e-03 3.3227e-07 6.0640e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.3545e-03 2.5975e-07 5.3397e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.0227e-03 2.0529e-07 4.6177e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.6585e-03 1.6578e-07 3.8705e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.6041e-03 7.3752e-07 1.1803e-10 3.4809e-14 3.5525e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5629e-03 4.1869e-07 6.5908e-11 5.5055e-14 2.4415e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.0590e-03 2.8367e-07 4.2794e-11 6.6340e-14 3.3851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.7403e-03 2.0142e-07 2.8393e-11 8.5783e-14 2.7998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.5356e-03 1.4545e-07 1.8677e-11 8.1761e-14 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.4073e-03 1.0700e-07 1.2157e-11 1.0295e-13 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.3266e-03 8.1022e-08 7.8900e-12 1.1311e-13 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2722e-03 6.3783e-08 5.2199e-12 1.4349e-13 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2305e-03 5.2440e-08 3.6813e-12 1.6520e-13 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.1933e-03 4.4918e-08 2.8445e-12 2.1410e-13 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.9999e-02 6.7574e-07 6.3609e-10 1.4691e-13 1.3740e-13 2.9533e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 4.9427e-02 4.2266e-07 3.9391e-10 1.1631e-13 1.4158e-13 2.8289e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.3465e-02 2.9441e-07 2.6797e-10 7.9562e-14 1.4010e-13 2.0214e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.4371e-02 2.2315e-07 1.9649e-10 3.9551e-14 1.1810e-13 2.0459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.8784e-02 1.7912e-07 1.5258e-10 2.9255e-14 1.2282e-13 1.7758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.5018e-02 1.4824e-07 1.2282e-10 2.8462e-14 1.2331e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.2204e-02 1.2399e-07 1.0039e-10 1.9289e-14 1.1168e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 9.9409e-03 1.0374e-07 8.2228e-11 7.6465e-15 1.1000e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 8.0704e-03 8.6593e-08 6.7149e-11 1.0000e-15 1.0750e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.5324e-03 7.2239e-08 5.4688e-11 1.0000e-15 1.1004e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.5393e-02 5.4450e-06 6.0510e-11 7.6123e-14 1.5945e-13 8.2417e-14 7.8841e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.0147e-02 3.2399e-06 4.0496e-11 6.3495e-14 1.5898e-13 7.6834e-14 8.9884e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 7.8370e-03 2.3699e-06 3.1810e-11 4.9735e-14 1.5779e-13 7.1871e-14 9.3431e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 6.2778e-03 1.8872e-06 2.7506e-11 4.3125e-14 1.5780e-13 6.6397e-14 9.6567e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.0928e-03 1.5668e-06 2.5077e-11 4.0293e-14 1.6581e-13 6.1825e-14 9.4983e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.1702e-03 1.3262e-06 2.3355e-11 3.6320e-14 1.5991e-13 6.7279e-14 9.8102e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.4351e-03 1.1212e-06 2.1832e-11 3.6148e-14 1.5720e-13 6.4168e-14 9.2823e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.8330e-03 9.2721e-07 2.0342e-11 2.6609e-14 1.5950e-13 6.6729e-14 9.4392e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.3454e-03 7.3735e-07 1.8877e-11 2.8994e-14 1.5034e-13 7.2435e-14 9.0022e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.9938e-03 5.6398e-07 1.7517e-11 2.6168e-14 1.5147e-13 6.6771e-14 9.5394e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.8525e-03 4.6882e-07 3.9465e-11 4.8512e-14 1.8615e-13 9.7698e-14 7.8041e-14 3.7861e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.8541e-03 3.4534e-07 2.4206e-11 4.3716e-14 1.9210e-13 8.7353e-14 7.8815e-14 4.5991e-14 1.0000e-15 1.0000e-15
8.3000e-01 2.0363e-03 2.7218e-07 2.0267e-11 4.3753e-14 1.8557e-13 9.2770e-14 7.3005e-14 4.6789e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.7098e-03 2.2654e-07 1.8578e-11 4.3221e-14 1.8770e-13 9.1812e-14 6.8796e-14 4.5950e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.5993e-03 1.9827e-07 1.7733e-11 3.3033e-14 1.9486e-13 9.1893e-14 6.9619e-14 4.9285e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.5662e-03 1.8100e-07 1.7285e-11 3.6936e-14 1.9817e-13 9.5343e-14 7.3752e-14 5.5918e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.5552e-03 1.7036e-07 1.6992e-11 4.0361e-14 1.9895e-13 9.2094e-14 7.6500e-14 6.0289e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.5491e-03 1.6342e-07 1.6770e-11 3.2727e-14 1.9579e-13 1.0029e-13 6.8747e-14 5.7718e-14 1.0000e-15 1.0000e-15
8.9000e-01 1.5436e-03 1.5828e-07 1.6548e-11 3.2048e-14 1.9649e-13 1.1058e-13 7.0698e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.5382e-03 1.5383e-07 1.6322e-11 5.3154e-14 1.9171e-13 1.1633e-13 6.0189e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 3.5672e-03 3.0848e-07 7.5358e-11 4.5373e-14 1.6493e-13 9.1175e-14 6.9958e-14 4.8929e-14 4.8565e-14 1.0000e-15
9.2000e-01 2.3426e-03 1.9282e-07 4.3001e-11 4.5974e-14 1.7128e-13 8.5129e-14 5.7593e-14 4.8499e-14 4.8499e-14 1.0000e-15
9.3000e-01 1.8763e-03 1.4078e-07 2.8351e-11 5.6239e-14 1.6968e-13 7.5183e-14 5.8561e-14 5.1023e-14 5.1023e-14 1.0000e-15
9.4000e-01 1.6769e-03 1.1347e-07 2.0706e-11 2.8576e-14 1.9033e-13 5.3365e-14 9.2340e-14 3.1665e-14 3.1665e-14 1.0000e-15
9.5000e-01 1.5876e-03 9.8796e-08 1.6610e-11 2.3187e-14 1.6813e-13 3.6837e-14 7.0050e-14 2.7047e-14 2.7047e-14 1.0000e-15
9.6000e-01 1.5470e-03 9.0938e-08 1.4522e-11 1.2648e-14 1.6733e-13 3.9592e-14 9.1577e-14 1.3178e-14 1.3178e-14 1.0000e-15
9.7000e-01 1.5281e-03 8.6306e-08 1.3476e-11 4.0767e-15 1.4019e-13 8.2422e-14 4.6219e-14 4.0767e-15 4.0767e-15 1.0000e-15
9.8000e-01 1.5186e-03 8.2858e-08 1.2941e-11 4.9721e-15 1.4816e-13 4.5622e-14 7.6155e-14 4.9721e-15 4.9721e-15 1.0000e-15
9.9000e-01 1.5134e-03 7.9618e-08 1.2658e-11 1.0000e-15 1.4818e-13 4.3036e-14 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.5104e-03 7.6201e-08 1.2524e-11 1.0000e-15 1.6063e-13 8.4583e-14 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
