# columns=iterations, rows=time
2.3000e-01 6.9840e-02 4.0468e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.3451e-02 2.4288e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.4798e-02 1.4216e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.3209e-02 8.2446e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.8660e-03 4.7653e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.6784e-03 2.7580e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.1076e-03 1.6198e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.3024e-03 9.8334e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.2053e-02 3.3677e-05 2.5594e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7394e-02 1.1908e-05 9.4837e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 6.7834e-03 4.5648e-06 3.6666e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.9998e-03 1.9096e-06 1.5105e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.4830e-03 8.7688e-07 6.8088e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.0943e-04 4.4595e-07 3.3777e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.7617e-04 2.4993e-07 1.8394e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.9501e-04 1.5098e-07 1.0700e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.9021e-04 9.6091e-08 6.5064e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2733e-04 6.3638e-08 4.0382e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.0148e-03 1.9161e-07 1.5443e-10 2.9256e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.3841e-04 6.6837e-08 5.0303e-11 2.3150e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.3265e-04 3.0425e-08 1.8390e-11 1.5518e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 6.7555e-05 1.9113e-08 8.1354e-12 1.7764e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.3785e-05 1.4449e-08 4.4998e-12 2.2731e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.2597e-05 1.1809e-08 2.9879e-12 2.3680e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.6139e-05 1.0047e-08 2.2436e-12 3.4979e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.1985e-05 8.7891e-09 1.8388e-12 2.6607e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.9130e-05 7.8551e-09 1.5998e-12 2.4305e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.6983e-05 7.1188e-09 1.4197e-12 1.6360e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.1992e-02 2.5245e-07 1.9321e-11 6.7525e-14 1.9211e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2279e-02 1.4704e-07 1.0620e-11 5.5526e-14 1.4480e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.4090e-03 7.8482e-08 5.4963e-12 4.4267e-14 1.0300e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.0656e-03 3.7849e-08 2.9528e-12 3.7479e-14 3.4425e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.3855e-03 1.7367e-08 1.9098e-12 2.2093e-14 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.6212e-04 8.7623e-09 1.4496e-12 3.5450e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.8912e-04 5.5343e-09 1.2417e-12 9.5285e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.8232e-04 4.1235e-09 1.0980e-12 2.1749e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.2992e-04 3.2977e-09 9.9234e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.9724e-04 2.7160e-09 9.1583e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2494e-01 6.6047e-06 7.2949e-11 9.2708e-14 2.1398e-14 2.9357e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2886e-01 3.4997e-06 3.8350e-11 7.0101e-14 1.6866e-14 2.9860e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1198e-02 1.7850e-06 1.9348e-11 5.0742e-14 1.2900e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6176e-02 8.3349e-07 8.9279e-12 3.8795e-14 1.2866e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6825e-02 3.5939e-07 3.8253e-12 2.7110e-14 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.4071e-03 1.5128e-07 1.6231e-12 2.2950e-14 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3257e-03 6.7266e-08 7.4760e-13 3.0402e-14 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6636e-03 3.3212e-08 3.8623e-13 2.0857e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.4925e-04 1.8279e-08 2.2134e-13 3.8512e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.8949e-04 1.1002e-08 1.4061e-13 4.7369e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.1751e-02 1.3822e-05 2.4515e-10 4.7301e-14 2.3170e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.4495e-03 5.6578e-06 8.8154e-11 4.2907e-14 1.1676e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0943e-03 2.8439e-06 3.9308e-11 4.2299e-14 3.2204e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.1953e-03 1.6913e-06 2.1247e-11 2.9207e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 8.0108e-04 1.1629e-06 1.3423e-11 1.3005e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 6.0947e-04 8.9952e-07 9.6013e-12 5.6037e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.0806e-04 7.5771e-07 7.5267e-12 2.3323e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.4669e-04 6.7102e-07 6.2454e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.9753e-04 6.0133e-07 5.2204e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.4506e-04 5.2635e-07 4.1914e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7963e-02 2.5621e-06 2.7772e-09 7.3912e-14 7.8582e-15 1.1649e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.8465e-02 1.0885e-06 1.1896e-09 3.9468e-14 3.0321e-15 1.0835e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.0253e-02 4.3564e-07 4.4277e-10 2.6437e-14 2.9233e-15 1.0843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.4797e-03 1.9889e-07 1.5569e-10 1.5620e-14 2.1054e-15 5.3970e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.3980e-03 1.1507e-07 6.1645e-11 2.0748e-14 1.0487e-15 5.3694e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.9954e-04 7.6915e-08 3.2402e-11 1.6414e-14 1.0000e-15 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.6290e-04 5.5139e-08 2.1497e-11 2.2536e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.2456e-04 4.1248e-08 1.5972e-11 2.1003e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.2908e-04 3.1749e-08 1.2450e-11 3.6449e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.5924e-04 2.4931e-08 9.9211e-12 3.7627e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9173e-03 4.2632e-07 3.4888e-11 6.3718e-14 2.1867e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9983e-03 1.7039e-07 1.5231e-11 7.3285e-14 1.5724e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.3922e-04 7.7836e-08 8.4374e-12 6.3188e-14 1.8386e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.2564e-04 4.2256e-08 5.8808e-12 5.8118e-14 1.6434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.4893e-04 2.7359e-08 4.6457e-12 4.3551e-14 1.1814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.6464e-04 2.0339e-08 3.9535e-12 4.3298e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.1951e-04 1.6574e-08 3.4467e-12 4.6077e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.9257e-04 1.4300e-08 3.0808e-12 4.5058e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.7442e-04 1.2758e-08 2.7961e-12 3.3389e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.6002e-04 1.1550e-08 2.5928e-12 2.7659e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
