# columns=iterations, rows=time
2.3000e-01 1.2771e+02 1.9866e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2771e+02 1.8081e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.2771e+02 1.6457e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.2770e+02 1.4978e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.2770e+02 1.3633e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.2770e+02 1.2408e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.2770e+02 1.1293e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2770e+02 1.0279e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.8973e+01 9.3552e-01 9.3554e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 5.8869e+01 8.5148e-01 8.5149e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.8839e+01 7.7499e-01 7.7500e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.8830e+01 7.0537e-01 7.0537e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 5.8827e+01 6.4200e-01 6.4201e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.8826e+01 5.8433e-01 5.8433e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.8825e+01 5.3184e-01 5.3184e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.8825e+01 4.8406e-01 4.8406e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.8825e+01 4.4057e-01 4.4057e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.8824e+01 4.0099e-01 4.0099e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 8.0209e-01 3.6517e-01 3.6497e-01 3.6497e-01 4.8459e-15 4.8459e-15 4.8459e-15 4.8459e-15 4.8459e-15 4.8459e-15
4.2000e-01 5.0533e-01 3.3227e-01 3.3218e-01 3.3218e-01 3.7013e-15 3.7013e-15 3.7013e-15 3.7013e-15 3.7013e-15 3.7013e-15
4.3000e-01 3.6474e-01 3.0238e-01 3.0234e-01 3.0234e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.9642e-01 2.7520e-01 2.7518e-01 2.7518e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.5760e-01 2.5047e-01 2.5046e-01 2.5046e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.3042e-01 2.2796e-01 2.2796e-01 2.2796e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.0836e-01 2.0748e-01 2.0748e-01 2.0748e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.8918e-01 1.8884e-01 1.8884e-01 1.8884e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.7201e-01 1.7187e-01 1.7187e-01 1.7187e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.5650e-01 1.5643e-01 1.5643e-01 1.5643e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.8993e+01 1.4241e-01 1.4238e-01 1.4238e-01 1.4238e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 6.8907e+01 1.2960e-01 1.2959e-01 1.2959e-01 1.2959e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.8882e+01 1.1795e-01 1.1795e-01 1.1795e-01 1.1795e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.8876e+01 1.0735e-01 1.0735e-01 1.0735e-01 1.0735e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 6.8874e+01 9.7708e-02 9.7707e-02 9.7707e-02 9.7707e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.8873e+01 8.8930e-02 8.8929e-02 8.8929e-02 8.8929e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.8873e+01 8.0940e-02 8.0940e-02 8.0940e-02 8.0940e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.8873e+01 7.3669e-02 7.3668e-02 7.3668e-02 7.3668e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.8873e+01 6.7050e-02 6.7050e-02 6.7050e-02 6.7050e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 6.8873e+01 6.1027e-02 6.1027e-02 6.1027e-02 6.1027e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.2770e+02 5.5852e-02 5.5544e-02 5.5544e-02 5.5544e-02 5.5544e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2770e+02 5.0619e-02 5.0554e-02 5.0554e-02 5.0554e-02 5.0554e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.2770e+02 4.6016e-02 4.6013e-02 4.6013e-02 4.6013e-02 4.6013e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.2770e+02 4.1872e-02 4.1879e-02 4.1879e-02 4.1879e-02 4.1879e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2770e+02 3.8110e-02 3.8117e-02 3.8117e-02 3.8117e-02 3.8117e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.2770e+02 3.4688e-02 3.4692e-02 3.4692e-02 3.4692e-02 3.4692e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.2770e+02 3.1573e-02 3.1576e-02 3.1576e-02 3.1576e-02 3.1576e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2770e+02 2.8738e-02 2.8739e-02 2.8739e-02 2.8739e-02 2.8739e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.2770e+02 2.6156e-02 2.6157e-02 2.6157e-02 2.6157e-02 2.6157e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.2770e+02 2.3807e-02 2.3807e-02 2.3807e-02 2.3807e-02 2.3807e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.8964e+01 2.1679e-02 2.1668e-02 2.1669e-02 2.1669e-02 2.1669e-02 2.1669e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.8862e+01 1.9720e-02 1.9722e-02 1.9722e-02 1.9722e-02 1.9722e-02 1.9722e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.8834e+01 1.7947e-02 1.7950e-02 1.7950e-02 1.7950e-02 1.7950e-02 1.7950e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.8826e+01 1.6335e-02 1.6338e-02 1.6338e-02 1.6338e-02 1.6338e-02 1.6338e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.8824e+01 1.4868e-02 1.4870e-02 1.4870e-02 1.4870e-02 1.4870e-02 1.4870e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.8823e+01 1.3533e-02 1.3534e-02 1.3534e-02 1.3534e-02 1.3534e-02 1.3534e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.8823e+01 1.2318e-02 1.2318e-02 1.2318e-02 1.2318e-02 1.2318e-02 1.2318e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.8823e+01 1.1211e-02 1.1212e-02 1.1212e-02 1.1212e-02 1.1212e-02 1.1212e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.8823e+01 1.0204e-02 1.0204e-02 1.0204e-02 1.0204e-02 1.0204e-02 1.0204e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.8823e+01 9.2875e-03 9.2876e-03 9.2876e-03 9.2876e-03 9.2876e-03 9.2876e-03 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 7.0734e-01 1.1109e-02 8.4532e-03 8.4532e-03 8.4533e-03 8.4533e-03 8.4533e-03 8.4533e-03 1.0000e-15 1.0000e-15
8.2000e-01 3.7458e-01 8.6156e-03 7.6938e-03 7.6938e-03 7.6938e-03 7.6938e-03 7.6938e-03 7.6938e-03 1.0000e-15 1.0000e-15
8.3000e-01 1.9845e-01 7.3128e-03 7.0026e-03 7.0026e-03 7.0026e-03 7.0026e-03 7.0026e-03 7.0026e-03 1.0000e-15 1.0000e-15
8.4000e-01 1.0524e-01 6.4789e-03 6.3735e-03 6.3736e-03 6.3736e-03 6.3736e-03 6.3736e-03 6.3736e-03 1.0000e-15 1.0000e-15
8.5000e-01 5.5960e-02 5.8381e-03 5.8010e-03 5.8010e-03 5.8010e-03 5.8010e-03 5.8010e-03 5.8010e-03 1.0000e-15 1.0000e-15
8.6000e-01 2.9977e-02 5.2937e-03 5.2798e-03 5.2798e-03 5.2798e-03 5.2798e-03 5.2798e-03 5.2798e-03 1.0000e-15 1.0000e-15
8.7000e-01 1.6382e-02 4.8110e-03 4.8055e-03 4.8055e-03 4.8055e-03 4.8055e-03 4.8055e-03 4.8055e-03 1.0000e-15 1.0000e-15
8.8000e-01 9.4055e-03 4.3762e-03 4.3738e-03 4.3738e-03 4.3738e-03 4.3738e-03 4.3738e-03 4.3738e-03 1.0000e-15 1.0000e-15
8.9000e-01 5.9636e-03 3.9820e-03 3.9809e-03 3.9809e-03 3.9809e-03 3.9809e-03 3.9809e-03 3.9809e-03 1.0000e-15 1.0000e-15
9.0000e-01 4.3349e-03 3.6238e-03 3.6232e-03 3.6232e-03 3.6232e-03 3.6232e-03 3.6232e-03 3.6232e-03 1.0000e-15 1.0000e-15
9.1000e-01 6.8993e+01 3.5396e-03 3.2980e-03 3.2977e-03 3.2977e-03 3.2977e-03 3.2977e-03 3.2977e-03 3.2977e-03 1.0000e-15
9.2000e-01 6.8907e+01 3.0829e-03 3.0016e-03 3.0015e-03 3.0015e-03 3.0015e-03 3.0015e-03 3.0015e-03 3.0015e-03 1.0000e-15
9.3000e-01 6.8882e+01 2.7599e-03 2.7319e-03 2.7318e-03 2.7318e-03 2.7318e-03 2.7318e-03 2.7318e-03 2.7318e-03 1.0000e-15
9.4000e-01 6.8875e+01 2.4966e-03 2.4865e-03 2.4864e-03 2.4864e-03 2.4864e-03 2.4864e-03 2.4864e-03 2.4864e-03 1.0000e-15
9.5000e-01 6.8874e+01 2.2670e-03 2.2631e-03 2.2630e-03 2.2630e-03 2.2630e-03 2.2630e-03 2.2630e-03 2.2630e-03 1.0000e-15
9.6000e-01 6.8873e+01 2.0614e-03 2.0597e-03 2.0597e-03 2.0597e-03 2.0597e-03 2.0597e-03 2.0597e-03 2.0597e-03 1.0000e-15
9.7000e-01 6.8873e+01 1.8754e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.0000e-15
9.8000e-01 6.8873e+01 1.7066e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.0000e-15
9.9000e-01 6.8873e+01 1.5532e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.0000e-15
1.0000e+00 6.8873e+01 1.4136e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.0000e-15
