# columns=iterations, rows=time
2.3000e-01 3.8136e-03 4.8918e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.1252e-03 2.7580e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.0221e-03 1.3436e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.2814e-04 5.7121e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.6443e-04 2.2120e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.4588e-05 8.4783e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.0653e-05 3.6993e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.8821e-05 2.0640e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 7.2761e-03 2.3916e-07 6.5661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8640e-03 6.1247e-08 5.1546e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.2307e-04 1.7506e-08 3.6441e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.6856e-04 5.9057e-09 3.2636e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.4408e-05 2.3968e-09 2.3028e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.8747e-05 1.1232e-09 1.2421e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.4387e-05 5.7931e-10 2.5330e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.8262e-06 3.2201e-10 1.7633e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.5698e-06 1.9280e-10 1.2658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8633e-06 1.2492e-10 3.9110e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.1308e-05 1.4012e-09 6.6026e-14 1.8116e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0076e-05 3.3155e-10 4.2896e-14 1.6548e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.8534e-06 9.5409e-11 3.4115e-14 1.0188e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1290e-06 4.5140e-11 3.1024e-14 1.3980e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.7338e-07 3.2577e-11 3.1540e-14 1.9934e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.0569e-07 2.6745e-11 3.4003e-14 2.2466e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.1672e-07 2.2816e-11 4.4764e-14 3.1932e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.5910e-07 1.9880e-11 3.1249e-14 2.5833e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.1808e-07 1.7646e-11 3.5270e-14 2.3751e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.8641e-07 1.5893e-11 2.7836e-14 1.6210e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 5.4693e-04 2.9849e-10 7.7413e-14 2.9777e-14 1.4699e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.4982e-04 1.3256e-10 7.2798e-14 3.3267e-14 6.4814e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.0605e-04 5.7862e-11 6.3574e-14 3.3517e-14 4.0992e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.5773e-05 2.7593e-11 4.2046e-14 1.8864e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.4566e-05 1.6600e-11 3.0955e-14 7.4813e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.6764e-05 1.2102e-11 1.3522e-14 5.2247e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.3004e-05 9.7093e-12 2.3353e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0820e-05 8.2632e-12 1.1322e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.3801e-06 7.2750e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.2628e-06 6.5324e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.1232e-03 2.1688e-08 7.9359e-14 3.7472e-14 6.7679e-15 1.7849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.6893e-03 1.0835e-08 6.6691e-14 3.0545e-14 4.1748e-15 1.5889e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.7470e-03 4.8604e-09 5.9559e-14 1.9773e-14 5.5475e-15 1.1060e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.2635e-04 1.8896e-09 4.4373e-14 1.7580e-14 2.2413e-15 1.2130e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.6498e-04 6.3968e-10 3.4084e-14 1.1485e-14 1.0000e-15 7.3804e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.6574e-05 1.9631e-10 2.6005e-14 1.2801e-14 1.0000e-15 1.0953e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.7302e-05 6.2071e-11 2.9243e-14 1.2141e-14 1.0000e-15 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.0815e-05 2.5691e-11 1.9092e-14 5.3405e-15 1.0000e-15 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.6383e-06 1.4139e-11 1.1463e-14 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.9174e-06 8.6120e-12 4.3421e-15 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.0166e-04 1.0857e-08 1.1414e-13 1.8149e-14 7.2351e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.4776e-04 3.1151e-09 6.0541e-14 1.6637e-14 3.6863e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.8719e-05 1.1710e-09 4.6038e-14 1.2320e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.9391e-05 5.8852e-10 2.9803e-14 5.1369e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.7821e-05 3.7436e-10 1.7544e-14 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2592e-05 2.7937e-10 2.6674e-14 2.4218e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.9285e-06 2.3105e-10 1.8419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 8.3246e-06 2.0201e-10 1.4849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.0239e-06 1.7812e-10 1.0462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.6518e-06 1.5173e-10 1.3738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.1724e-03 1.0246e-08 3.0433e-13 1.5108e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.0353e-03 3.6205e-09 1.2226e-13 1.1403e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 3.1036e-04 1.2204e-09 5.1659e-14 8.8039e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 9.6430e-05 4.8395e-10 3.0202e-14 4.8711e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.5225e-05 2.4702e-10 1.8758e-14 5.3598e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.5623e-05 1.4669e-10 1.3931e-14 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 8.1221e-06 9.4214e-11 1.8733e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.7249e-06 6.3956e-11 1.8746e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.9715e-06 4.5530e-11 1.6922e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.9873e-06 3.3753e-11 1.8625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 5.4835e-05 1.3886e-09 6.4593e-14 2.9459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.6469e-05 4.2412e-10 6.4977e-14 4.1594e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 6.3275e-06 1.6815e-10 5.7246e-14 3.5946e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.0814e-06 8.4368e-11 5.1038e-14 4.9709e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.8222e-06 5.0813e-11 4.4454e-14 3.6590e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.2452e-06 3.5033e-11 4.5936e-14 2.7138e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 9.4119e-07 2.6591e-11 5.0905e-14 1.3035e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.6048e-07 2.1542e-11 4.7224e-14 1.4133e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.3955e-07 1.8173e-11 3.3933e-14 1.1768e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.4654e-07 1.5590e-11 2.7712e-14 1.4915e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
