# columns=iterations, rows=time
2.3000e-01 8.6748e-02 5.2722e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.4781e-02 3.3412e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.1188e-02 2.0254e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.6133e-02 1.1711e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.8978e-03 6.4822e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.9666e-03 3.4831e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.2404e-03 1.8580e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.4553e-03 1.0084e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.8982e-02 5.4959e-05 4.7984e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.9114e-02 1.8755e-05 1.6933e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.1316e-03 6.8369e-06 6.3289e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.0912e-03 2.7307e-06 2.5559e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.5418e-03 1.2134e-06 1.1297e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.6058e-04 6.0245e-07 5.4489e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.1960e-04 3.2974e-07 2.8452e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.3179e-04 1.9396e-07 1.5636e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.2206e-04 1.1990e-07 8.8671e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.5537e-04 7.6973e-08 5.1884e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.4746e-03 2.2106e-07 2.9885e-10 2.8998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9218e-04 7.8961e-08 9.7236e-11 2.2307e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.8412e-04 3.4522e-08 3.3619e-11 1.6269e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.7382e-05 2.0042e-08 1.3105e-11 1.9285e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.4976e-05 1.4252e-08 6.2550e-12 2.4392e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.1056e-05 1.1153e-08 3.7524e-12 3.1283e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.3138e-05 9.1491e-09 2.6724e-12 4.3083e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.7876e-05 7.7297e-09 2.1328e-12 3.0372e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.4103e-05 6.6737e-09 1.8313e-12 3.4906e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.1200e-05 5.8541e-09 1.6175e-12 2.7356e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.9447e-02 4.2276e-07 6.7245e-11 1.0375e-13 2.2614e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.6695e-02 2.4457e-07 3.9644e-11 7.3549e-14 3.1446e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.6514e-03 1.2807e-07 2.1288e-11 4.9371e-14 2.5132e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.0018e-03 6.0361e-08 1.0354e-11 4.4539e-14 5.7077e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.7007e-03 2.7498e-08 4.8184e-12 2.1869e-14 1.0278e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 7.4492e-04 1.4515e-08 2.5007e-12 1.3530e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.1226e-04 1.0055e-08 1.6406e-12 3.3516e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 3.0074e-04 8.2343e-09 1.2945e-12 1.1322e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.5141e-04 7.1874e-09 1.0941e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.2007e-04 6.4150e-09 9.6119e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3288e-01 9.5283e-06 1.4132e-10 1.0947e-13 4.3977e-14 4.5914e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.3283e-01 5.2550e-06 7.6148e-11 9.1534e-14 3.4152e-14 4.2634e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.3028e-02 2.8195e-06 3.9978e-11 7.7841e-14 2.1782e-14 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6911e-02 1.4090e-06 1.9359e-11 5.8312e-14 1.8466e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.7118e-02 6.5326e-07 8.6636e-12 4.4541e-14 1.1785e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.5772e-03 2.8512e-07 3.7505e-12 3.7546e-14 1.2861e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.4723e-03 1.1996e-07 1.6971e-12 3.6354e-14 1.2183e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7899e-03 5.0473e-08 8.5917e-13 2.2171e-14 6.1913e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0457e-03 2.2552e-08 4.8679e-13 1.5017e-14 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.5902e-04 1.1426e-08 2.9144e-13 5.7183e-15 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.6825e-02 2.7096e-05 1.3128e-09 4.7781e-14 1.7773e-14 7.3176e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.2325e-03 1.2314e-05 4.9669e-10 3.3843e-14 1.5525e-14 3.6863e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.5672e-03 6.1823e-06 2.0960e-10 3.8239e-14 4.6628e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0033e-03 3.4637e-06 1.0025e-10 4.2961e-14 1.7530e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2804e-03 2.1837e-06 5.3977e-11 3.0360e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 9.1930e-04 1.5354e-06 3.2631e-11 3.7661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.2273e-04 1.1776e-06 2.2373e-11 2.3680e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 6.0189e-04 9.5594e-07 1.7254e-11 2.2184e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.0889e-04 7.8759e-07 1.4244e-11 2.5366e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.1802e-04 6.2731e-07 1.1842e-11 3.4864e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.8128e-02 6.3535e-06 7.6091e-09 2.7360e-13 4.0854e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.3878e-02 2.8458e-06 3.4605e-09 1.3161e-13 3.2900e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.7645e-02 1.1363e-06 1.4012e-09 6.2366e-14 2.7293e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 6.8577e-03 4.2804e-07 5.4557e-10 3.1358e-14 2.2858e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.8483e-03 1.6878e-07 2.3316e-10 1.7096e-14 1.6715e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.3402e-03 7.8089e-08 1.1937e-10 1.5007e-14 1.4651e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 7.1931e-04 4.3957e-08 7.0943e-11 2.0107e-14 1.7804e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.4399e-04 2.8873e-08 4.6679e-11 1.7348e-14 1.7967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.1157e-04 2.0926e-08 3.3236e-11 1.7618e-14 1.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.3778e-04 1.6053e-08 2.5104e-11 2.3161e-14 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5267e-02 2.1410e-06 2.1081e-10 2.7412e-13 4.1464e-14 2.9101e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.0628e-03 8.4046e-07 9.4919e-11 1.4475e-13 5.0670e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.8222e-03 3.8817e-07 5.1918e-11 9.8228e-14 4.3961e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.4008e-03 2.1895e-07 3.4059e-11 5.5635e-14 5.3434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7092e-03 1.4767e-07 2.5594e-11 4.3760e-14 3.7790e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3406e-03 1.1306e-07 2.1050e-11 4.8887e-14 2.9234e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1289e-03 9.4089e-08 1.8327e-11 4.7517e-14 1.6952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 9.9827e-04 8.2653e-08 1.6556e-11 4.8096e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.0916e-04 7.4960e-08 1.5285e-11 4.5644e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.3727e-04 6.8834e-08 1.4239e-11 4.4966e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
