# columns=iterations, rows=time
2.3000e-01 2.7231e+01 1.9040e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.7225e+01 1.6499e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.7220e+01 1.4565e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7216e+01 1.3006e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.7213e+01 1.1697e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.7210e+01 1.0567e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.7208e+01 9.5731e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.7206e+01 8.6878e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.8834e+01 2.9188e-01 3.7684e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 5.8832e+01 2.6214e-01 2.9482e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.8830e+01 2.3662e-01 2.3994e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.8829e+01 2.1425e-01 2.0161e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 5.8828e+01 1.9437e-01 1.7365e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.8827e+01 1.7655e-01 1.5231e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.8826e+01 1.6049e-01 1.3531e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.8826e+01 1.4596e-01 1.2126e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.8825e+01 1.3278e-01 1.0928e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.8825e+01 1.2082e-01 9.8847e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.1764e-01 2.6527e-01 4.7028e-02 5.4574e-03 4.5804e-15 4.5804e-15 4.5804e-15 4.5804e-15 4.5804e-15 4.5804e-15
4.2000e-01 6.0935e-01 2.4033e-01 4.1568e-02 4.1434e-03 3.4324e-15 3.4324e-15 3.4324e-15 3.4324e-15 3.4324e-15 3.4324e-15
4.3000e-01 5.4098e-01 2.1835e-01 3.7120e-02 3.2396e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.8839e-01 1.9859e-01 3.3376e-02 2.6106e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.4343e-01 1.8069e-01 3.0144e-02 2.1656e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.0334e-01 1.6442e-01 2.7303e-02 1.8430e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.6706e-01 1.4964e-01 2.4775e-02 1.6011e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.3410e-01 1.3619e-01 2.2507e-02 1.4125e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.0410e-01 1.2395e-01 2.0461e-02 1.2597e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.7679e-01 1.1281e-01 1.8609e-02 1.1317e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.1629e+01 2.0795e-01 5.2183e-02 7.3701e-03 8.4104e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.1628e+01 1.8768e-01 4.7276e-02 6.3265e-03 6.2295e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1627e+01 1.7038e-01 4.2917e-02 5.5320e-03 4.7015e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.1627e+01 1.5496e-01 3.9001e-02 4.9030e-03 3.6311e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.1627e+01 1.4102e-01 3.5464e-02 4.3864e-03 2.8806e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.1627e+01 1.2835e-01 3.2260e-02 3.9487e-03 2.3511e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1627e+01 1.1683e-01 2.9352e-02 3.5691e-03 1.9718e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 3.1626e+01 1.0633e-01 2.6709e-02 3.2343e-03 1.6929e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.1626e+01 9.6783e-02 2.4306e-02 2.9358e-03 1.4804e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.1626e+01 8.8089e-02 2.2121e-02 2.6675e-03 1.3122e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.7200e+01 1.4752e-01 4.9365e-02 9.1961e-03 1.1798e-03 1.3459e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.7198e+01 1.3279e-01 4.4846e-02 8.2886e-03 9.7061e-04 9.8134e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.7198e+01 1.2036e-01 4.0792e-02 7.4984e-03 8.1977e-04 7.2303e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.7197e+01 1.0937e-01 3.7119e-02 6.7991e-03 7.0782e-04 5.4045e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7197e+01 9.9480e-02 3.3782e-02 6.1738e-03 6.2163e-04 4.1183e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.7197e+01 9.0516e-02 3.0746e-02 5.6109e-03 5.5263e-04 3.2147e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.7197e+01 8.2373e-02 2.7983e-02 5.1022e-03 4.9542e-04 2.5791e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.7197e+01 7.4968e-02 2.5469e-02 4.6413e-03 4.4658e-04 2.1282e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.7197e+01 6.8230e-02 2.3181e-02 4.2228e-03 4.0400e-04 1.8022e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.7197e+01 6.2099e-02 2.1098e-02 3.8426e-03 3.6631e-04 1.5593e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.8824e+01 1.0236e-01 4.1267e-02 1.0116e-02 1.5283e-03 1.9771e-04 2.1969e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.8823e+01 8.9283e-02 3.7509e-02 9.1927e-03 1.3615e-03 1.5519e-04 1.5881e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.8823e+01 7.9975e-02 3.4120e-02 8.3599e-03 1.2222e-03 1.2525e-04 1.1541e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.8823e+01 7.2360e-02 3.1046e-02 7.6053e-03 1.1028e-03 1.0394e-04 8.4534e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.8823e+01 6.5710e-02 2.8253e-02 6.9201e-03 9.9819e-04 8.8455e-05 6.2628e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.8823e+01 5.9752e-02 2.5713e-02 6.2974e-03 9.0540e-04 7.6831e-05 4.7147e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.8823e+01 5.4363e-02 2.3402e-02 5.7310e-03 8.2230e-04 6.7770e-05 3.6250e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.8823e+01 4.9470e-02 2.1300e-02 5.2158e-03 7.4743e-04 6.0430e-05 2.8592e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.8823e+01 4.5022e-02 1.9386e-02 4.7471e-03 6.7972e-04 5.4283e-05 2.3194e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.8823e+01 4.0975e-02 1.7644e-02 4.3205e-03 6.1834e-04 4.8996e-05 1.9341e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.2809e-01 6.4804e-02 3.1817e-02 9.7398e-03 1.8815e-03 2.4917e-04 3.4613e-05 3.6206e-06 5.0943e-15 5.0943e-15
8.2000e-01 1.7823e-01 5.6158e-02 2.8804e-02 8.8610e-03 1.7070e-03 2.1703e-04 2.6135e-05 2.6060e-06 2.8310e-15 2.8310e-15
8.3000e-01 1.0138e-01 5.0254e-02 2.6162e-02 8.0631e-03 1.5506e-03 1.9182e-04 2.0170e-05 1.8805e-06 2.4729e-15 2.4729e-15
8.4000e-01 6.3581e-02 4.5494e-02 2.3792e-02 7.3378e-03 1.4096e-03 1.7128e-04 1.5979e-05 1.3623e-06 2.7764e-15 2.7764e-15
8.5000e-01 4.5907e-02 4.1343e-02 2.1646e-02 6.6781e-03 1.2820e-03 1.5400e-04 1.3020e-05 9.9287e-07 1.0000e-15 1.0000e-15
8.6000e-01 3.7464e-02 3.7615e-02 1.9698e-02 6.0779e-03 1.1663e-03 1.3908e-04 1.0902e-05 7.3017e-07 1.0000e-15 1.0000e-15
8.7000e-01 3.2702e-02 3.4235e-02 1.7927e-02 5.5317e-03 1.0612e-03 1.2597e-04 9.3470e-06 5.4404e-07 1.0000e-15 1.0000e-15
8.8000e-01 2.9344e-02 3.1161e-02 1.6316e-02 5.0347e-03 9.6570e-04 1.1431e-04 8.1654e-06 4.1269e-07 1.0000e-15 1.0000e-15
8.9000e-01 2.6589e-02 2.8363e-02 1.4850e-02 4.5823e-03 8.7885e-04 1.0384e-04 7.2321e-06 3.2033e-07 1.0000e-15 1.0000e-15
9.0000e-01 2.4170e-02 2.5816e-02 1.3516e-02 4.1706e-03 7.9984e-04 9.4402e-05 6.4670e-06 2.5540e-07 1.0000e-15 1.0000e-15
9.1000e-01 3.1627e+01 5.0055e-02 2.2742e-02 8.4813e-03 2.0427e-03 3.2805e-04 4.1317e-05 6.2266e-06 5.9943e-07 1.0000e-15
9.2000e-01 3.1626e+01 3.7817e-02 2.0655e-02 7.7111e-03 1.8582e-03 2.9641e-04 3.4701e-05 4.5851e-06 4.3054e-07 1.0000e-15
9.3000e-01 3.1626e+01 3.1738e-02 1.8789e-02 7.0152e-03 1.6907e-03 2.6855e-04 2.9826e-05 3.4227e-06 3.0960e-07 1.0000e-15
9.4000e-01 3.1626e+01 2.8043e-02 1.7100e-02 6.3836e-03 1.5386e-03 2.4373e-04 2.6105e-05 2.6028e-06 2.2306e-07 1.0000e-15
9.5000e-01 3.1626e+01 2.5275e-02 1.5564e-02 5.8095e-03 1.4002e-03 2.2144e-04 2.3152e-05 2.0264e-06 1.6119e-07 1.0000e-15
9.6000e-01 3.1626e+01 2.2935e-02 1.4167e-02 5.2873e-03 1.2743e-03 2.0132e-04 2.0722e-05 1.6210e-06 1.1701e-07 1.0000e-15
9.7000e-01 3.1626e+01 2.0858e-02 1.2895e-02 4.8122e-03 1.1598e-03 1.8311e-04 1.8660e-05 1.3338e-06 8.5545e-08 1.0000e-15
9.8000e-01 3.1626e+01 1.8982e-02 1.1737e-02 4.3798e-03 1.0555e-03 1.6659e-04 1.6869e-05 1.1267e-06 6.3198e-08 1.0000e-15
9.9000e-01 3.1626e+01 1.7277e-02 1.0682e-02 3.9863e-03 9.6070e-04 1.5158e-04 1.5289e-05 9.7288e-07 4.7389e-08 1.0000e-15
1.0000e+00 3.1626e+01 1.5725e-02 9.7228e-03 3.6281e-03 8.7438e-04 1.3794e-04 1.3878e-05 8.5446e-07 3.6250e-08 1.0000e-15
