# columns=iterations, rows=time
2.3000e-01 7.2615e-02 4.5062e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.5615e-02 2.7970e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.6259e-02 1.6828e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.4028e-02 9.8217e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.2323e-03 5.5709e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.7899e-03 3.1025e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.1029e-03 1.7308e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2559e-03 9.9040e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.3459e-02 3.8345e-05 3.1277e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8164e-02 1.3538e-05 1.1590e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.1241e-03 5.1344e-06 4.4902e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.1463e-03 2.1249e-06 1.8603e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.5485e-03 9.7485e-07 8.4885e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.3949e-04 5.0127e-07 4.3103e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.8914e-04 2.8602e-07 2.4081e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.9916e-04 1.7633e-07 1.4193e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.8970e-04 1.1475e-07 8.7578e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2443e-04 7.7878e-08 5.5496e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.0217e-03 1.9548e-07 2.0933e-10 2.7279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.4070e-04 6.9819e-08 6.3773e-11 2.1854e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.3249e-04 3.5110e-08 2.0470e-11 1.3806e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 6.6069e-05 2.4317e-08 7.4036e-12 1.6523e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.1745e-05 1.9209e-08 3.3778e-12 2.1705e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.0420e-05 1.5919e-08 2.0242e-12 2.3472e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.3994e-05 1.3554e-08 1.4572e-12 3.4971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.9936e-05 1.1787e-08 1.1615e-12 2.6601e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.7193e-05 1.0438e-08 9.9367e-13 2.4305e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.5155e-05 9.3687e-09 8.7510e-13 1.6360e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.1995e-02 2.4855e-07 1.5915e-11 8.7443e-14 2.3629e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2283e-02 1.4473e-07 8.2237e-12 6.7698e-14 1.9641e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.4120e-03 7.7511e-08 3.9515e-12 7.7937e-14 1.0738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.0679e-03 3.7748e-08 1.9496e-12 6.3178e-14 3.4425e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.3874e-03 1.7797e-08 1.1761e-12 4.6796e-14 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.6394e-04 9.5010e-09 8.6843e-13 4.8342e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.9107e-04 6.3414e-09 7.4007e-13 3.6042e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.8432e-04 4.8589e-09 6.5684e-13 4.2481e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.3192e-04 3.9292e-09 5.8735e-13 4.0071e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.9918e-04 3.2460e-09 5.3904e-13 3.8144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3095e-01 1.0541e-05 1.1100e-10 5.3813e-14 3.6032e-14 1.8308e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2929e-01 6.0709e-06 6.3104e-11 3.5160e-14 2.3525e-14 2.0649e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.9535e-02 3.4114e-06 3.5006e-11 2.3714e-14 2.5081e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.4291e-02 1.7774e-06 1.8044e-11 1.8475e-14 1.8899e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5551e-02 8.4419e-07 8.5093e-12 1.0012e-14 1.1020e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.8400e-03 3.6670e-07 3.6893e-12 1.2781e-14 9.1781e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.2139e-03 1.4864e-07 1.4945e-12 1.1836e-14 6.2146e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7262e-03 5.9130e-08 5.9083e-13 4.8081e-15 3.1211e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0354e-03 2.6151e-08 2.5913e-13 3.2793e-15 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.5911e-04 1.5132e-08 1.4378e-13 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2052e-02 2.8956e-05 1.4556e-09 6.2803e-14 9.0249e-15 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.6579e-03 1.3035e-05 5.5916e-10 7.4542e-14 4.7640e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.2307e-03 6.3820e-06 2.4215e-10 6.3152e-14 2.1539e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2902e-03 3.4735e-06 1.1928e-10 6.1589e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 8.7435e-04 2.1410e-06 6.6090e-11 5.6448e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 6.7139e-04 1.4882e-06 4.0852e-11 7.2910e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.6362e-04 1.1383e-06 2.8125e-11 4.5263e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.9816e-04 9.2517e-07 2.1226e-11 4.3433e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.4547e-04 7.6351e-07 1.6782e-11 3.7506e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.8885e-04 6.0850e-07 1.3103e-11 3.4571e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7938e-02 2.7365e-06 9.9322e-09 2.6503e-13 2.2326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.8452e-02 1.1678e-06 4.4699e-09 1.2855e-13 1.8223e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.0250e-02 4.5823e-07 1.8003e-09 6.1629e-14 1.9125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.4808e-03 1.8784e-07 7.0300e-10 2.8838e-14 1.0563e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4020e-03 9.2231e-08 3.0106e-10 1.8473e-14 1.1723e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.0571e-04 5.3565e-08 1.5245e-10 1.3596e-14 7.7143e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.6961e-04 3.3690e-08 8.9270e-11 1.8317e-14 5.6662e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.3087e-04 2.1921e-08 5.8230e-11 1.8087e-14 1.8812e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.3465e-04 1.4597e-08 4.1309e-11 2.5595e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.6401e-04 9.9618e-09 3.1171e-11 1.9005e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9611e-03 5.4105e-07 4.6997e-11 1.7917e-13 3.6958e-14 3.2418e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 2.0275e-03 2.0728e-07 2.4747e-11 9.2923e-14 5.2111e-14 1.7496e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.6100e-04 8.8875e-08 1.7535e-11 7.2063e-14 5.1312e-14 2.0355e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.4256e-04 4.3893e-08 1.4090e-11 5.6974e-14 6.3308e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.6214e-04 2.5224e-08 1.1802e-11 4.9628e-14 5.1607e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.7519e-04 1.6644e-08 1.0137e-11 5.1506e-14 5.0596e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.2830e-04 1.2277e-08 8.8413e-12 5.6151e-14 4.9507e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 2.0023e-04 9.8261e-09 7.7874e-12 5.3300e-14 4.0549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.8133e-04 8.2808e-09 6.9585e-12 3.5495e-14 2.9778e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.6631e-04 7.1328e-09 6.3318e-12 2.9343e-14 2.2487e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
