# columns=iterations, rows=time
2.3000e-01 2.1198e-01 1.5071e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.3504e-01 9.8782e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.7889e-02 6.1272e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.0697e-02 3.6274e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.9803e-02 2.0742e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.5394e-03 1.1617e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.9968e-03 6.4682e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.0481e-03 3.6213e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.1290e-01 4.6361e-04 8.1761e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.7785e-02 1.9050e-04 3.9794e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3181e-02 8.3333e-05 1.9804e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.0390e-03 4.0254e-05 1.0133e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.2297e-03 2.1542e-05 5.3746e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.1600e-03 1.2411e-05 3.0031e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.8493e-04 7.4726e-06 1.8064e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.3926e-04 4.6296e-06 1.1849e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.9781e-04 2.9395e-06 8.4029e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.1078e-04 1.9172e-06 6.2996e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.1545e-03 4.5161e-06 3.6689e-08 6.6281e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.7572e-03 1.9984e-06 1.5239e-08 2.8901e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 8.1717e-04 9.9526e-07 6.6023e-09 1.3590e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.2882e-04 5.9417e-07 3.0834e-09 7.1284e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.5848e-04 4.2355e-07 1.6299e-09 4.3459e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.7801e-04 3.3794e-07 1.0098e-09 3.0991e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.3691e-04 2.8629e-07 7.2372e-10 2.5230e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1452e-04 2.5122e-07 5.7577e-10 2.1405e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.0131e-04 2.2574e-07 4.8953e-10 1.9631e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 9.1771e-05 2.0565e-07 4.2995e-10 1.7904e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.3645e-02 8.1792e-06 4.6059e-09 2.5628e-11 3.7449e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.6584e-02 5.4358e-06 3.0285e-09 1.6355e-11 3.0694e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.5163e-02 3.2916e-06 1.8514e-09 9.6458e-12 2.6928e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 8.2041e-03 1.8121e-06 1.0493e-09 5.2366e-12 2.0368e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.6298e-03 9.3753e-07 5.7447e-10 2.6715e-12 6.8967e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.0709e-03 4.8795e-07 3.2808e-10 1.3939e-12 6.9644e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.4045e-03 2.8268e-07 2.1047e-10 7.7152e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.0675e-03 1.9725e-07 1.5364e-10 4.8509e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.8578e-03 1.6167e-07 1.2254e-10 3.5025e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.6973e-03 1.4355e-07 1.0219e-10 2.8021e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.6783e-01 6.7000e-05 2.5178e-08 1.3483e-11 9.5694e-14 8.3107e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2604e-01 4.1629e-05 1.6415e-08 8.7022e-12 6.4244e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.3679e-01 2.5436e-05 1.0338e-08 5.4526e-12 4.1194e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.7482e-02 1.4690e-05 6.1275e-09 3.2231e-12 2.8577e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.0476e-02 7.9588e-06 3.4039e-09 1.7883e-12 1.8238e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.9655e-02 4.1062e-06 1.7960e-09 9.4940e-13 1.6601e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 9.1173e-03 2.0866e-06 9.2731e-10 4.9198e-13 1.1696e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.2701e-03 1.0986e-06 4.9157e-10 2.8207e-13 7.0387e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.2000e-03 6.3409e-07 2.8431e-10 1.7105e-13 7.1799e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.3249e-03 4.1345e-07 1.8654e-10 1.2197e-13 1.2317e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.5118e-02 1.9426e-04 1.2226e-07 5.6196e-11 8.1209e-14 2.8654e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.7407e-02 9.4909e-05 6.4679e-08 2.9884e-11 7.9672e-14 9.4284e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.9712e-02 4.8351e-05 3.5367e-08 1.6480e-11 7.4293e-14 2.5068e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2515e-02 2.5402e-05 2.0427e-08 9.6188e-12 7.2891e-14 1.8385e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.2429e-03 1.3810e-05 1.2943e-08 6.1913e-12 6.3037e-14 8.2405e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.6096e-03 7.9107e-06 9.3363e-09 4.5335e-12 7.4847e-14 1.0069e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.7331e-03 4.9300e-06 7.6506e-09 3.7539e-12 5.3454e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 6.1942e-03 3.4208e-06 6.7994e-09 3.3548e-12 4.5729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.7357e-03 2.5566e-06 6.2012e-09 3.0670e-12 3.5872e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.1918e-03 1.9058e-06 5.5680e-09 2.7603e-12 3.4393e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1624e-01 5.7040e-05 6.9141e-07 4.3630e-10 2.0516e-13 3.2515e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 5.5463e-02 2.9481e-05 3.8596e-07 2.4425e-10 1.2198e-13 2.5957e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.5491e-02 1.5288e-05 2.0268e-07 1.2911e-10 7.3672e-14 2.3644e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.1900e-02 8.1296e-06 1.0471e-07 6.7046e-11 4.8173e-14 1.7205e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 5.8215e-03 4.4901e-06 5.5742e-08 3.5619e-11 2.9905e-14 1.4850e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.9835e-03 2.5943e-06 3.1439e-08 1.9846e-11 2.9296e-14 1.3542e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.5946e-03 1.5743e-06 1.8956e-08 1.1704e-11 2.8514e-14 1.7625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 8.9700e-04 1.0048e-06 1.2204e-08 7.3127e-12 3.5989e-14 1.4315e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 5.4230e-04 6.7346e-07 8.3341e-09 4.8287e-12 3.2265e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 3.5870e-04 4.7213e-07 5.9792e-09 3.3655e-12 3.3266e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.9440e-02 2.4503e-05 1.1550e-08 2.0292e-10 1.5497e-13 3.4508e-14 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.0636e-03 1.2070e-05 6.1590e-09 1.0066e-10 9.3471e-14 2.8660e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.6769e-03 6.5422e-06 3.8184e-09 5.5100e-11 6.5933e-14 2.4603e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.8562e-03 4.0005e-06 2.6655e-09 3.4043e-11 5.2635e-14 3.7792e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.0337e-03 2.7759e-06 2.0043e-09 2.3780e-11 4.3923e-14 2.5938e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 6.3251e-04 2.1462e-06 1.5768e-09 1.8428e-11 4.9903e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 4.2478e-04 1.7969e-06 1.2787e-09 1.5446e-11 5.6568e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 3.1135e-04 1.5869e-06 1.0607e-09 1.3641e-11 5.3950e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 2.4452e-04 1.4463e-06 8.9549e-10 1.2426e-11 4.4436e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.9935e-04 1.3345e-06 7.6559e-10 1.1461e-11 4.3662e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
