# columns=iterations, rows=time
2.3000e-01 1.0399e+00 3.8858e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 8.0472e-01 2.9233e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.9615e-01 2.1056e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.2295e-01 1.4636e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.8909e-01 9.9120e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9251e-01 6.6056e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.2670e-01 4.3758e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 8.3608e-02 2.9107e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.9786e-01 1.4790e-02 5.8039e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.1176e-01 7.1502e-03 2.8155e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.7223e-02 3.5289e-03 1.3912e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.9425e-02 1.7950e-03 7.0876e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.7906e-02 9.4631e-04 3.7545e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.7317e-02 5.1815e-04 2.0774e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.1630e-02 2.9507e-04 1.2048e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 8.3042e-03 1.7545e-04 7.3647e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 6.1939e-03 1.0971e-04 4.7748e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.7606e-03 7.2672e-05 3.2911e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.5471e-02 2.4127e-04 1.0194e-05 3.9148e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.5658e-02 1.2111e-04 4.8529e-06 1.8663e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7636e-02 6.7269e-05 2.4319e-06 9.3742e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.2332e-03 4.2615e-05 1.3091e-06 5.0680e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.1950e-03 3.0741e-05 7.7706e-07 3.0284e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.1966e-03 2.4423e-05 5.1949e-07 2.0405e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.1818e-03 2.0634e-05 3.9116e-07 1.5468e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6541e-03 1.8136e-05 3.2426e-07 1.2880e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.3668e-03 1.6366e-05 2.8637e-07 1.1404e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.1843e-03 1.4972e-05 2.6028e-07 1.0382e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.7002e-01 3.9651e-04 1.7951e-06 5.7159e-08 2.2079e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.8252e-01 2.8438e-04 1.3024e-06 4.0928e-08 1.5802e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.2149e-01 1.9032e-04 8.8266e-07 2.7390e-08 1.0560e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.0228e-01 1.2139e-04 5.7154e-07 1.7481e-08 6.7762e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2910e-01 7.9227e-05 3.7624e-07 1.1392e-08 4.4319e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 9.0486e-02 5.6973e-05 2.6581e-07 8.1273e-09 3.1441e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 7.0703e-02 4.5533e-05 2.0281e-07 6.4128e-09 2.4920e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.9636e-02 3.9073e-05 1.6438e-07 5.4346e-09 2.0883e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.2701e-02 3.4942e-05 1.3956e-07 4.8146e-09 1.8546e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.7707e-02 3.1875e-05 1.2219e-07 4.3641e-09 1.6847e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0694e+00 1.1165e-02 6.9794e-06 3.5106e-08 1.0497e-09 4.0809e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5018e+00 8.4677e-03 5.2903e-06 2.6938e-08 7.9683e-10 3.1275e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.0708e+00 6.1537e-03 3.8368e-06 1.9909e-08 5.7907e-10 2.1547e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.2935e-01 4.2114e-03 2.6161e-06 1.3977e-08 3.9600e-10 1.4702e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.7243e-01 2.7200e-03 1.6801e-06 9.3752e-09 2.5536e-10 9.1319e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.9421e-01 1.6851e-03 1.0325e-06 6.1174e-09 1.5781e-10 5.9198e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.7928e-01 1.0238e-03 6.2122e-07 3.9612e-09 9.5566e-11 4.1988e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.0854e-01 6.2106e-04 3.7301e-07 2.5800e-09 5.7761e-11 3.6381e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.5866e-02 3.7924e-04 2.2565e-07 1.7019e-09 3.5162e-11 2.4457e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.0218e-02 2.3350e-04 1.3782e-07 1.1432e-09 2.1577e-11 2.0454e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.7149e-01 8.8309e-03 5.0188e-05 3.0856e-08 1.6994e-10 4.6940e-12 2.7100e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.7208e-01 4.8361e-03 2.6825e-05 1.6457e-08 9.2180e-11 2.4792e-12 1.7788e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.4105e-01 2.9629e-03 1.6114e-05 9.8989e-09 5.5958e-11 1.4947e-12 1.3307e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.3329e-02 2.0501e-03 1.1010e-05 6.8013e-09 3.8295e-11 1.0098e-12 1.1792e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.6865e-02 1.5791e-03 8.4190e-06 5.2370e-09 2.9156e-11 7.7342e-13 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.3770e-02 1.3229e-03 7.0219e-06 4.3906e-09 2.4222e-11 6.3948e-13 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.6694e-02 1.1764e-03 6.2272e-06 3.9037e-09 2.1438e-11 5.6027e-13 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.2422e-02 1.0826e-03 5.7208e-06 3.5890e-09 1.9690e-11 5.1700e-13 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.9222e-02 1.0027e-03 5.2931e-06 3.3215e-09 1.8216e-11 4.8229e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.6050e-02 9.1026e-04 4.8021e-06 3.0149e-09 1.6537e-11 4.3996e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3447e+00 2.7170e-03 7.4963e-05 4.0731e-07 2.4634e-10 1.5488e-12 6.0046e-14 1.1388e-15 1.0000e-15 1.0000e-15
8.2000e-01 8.3380e-01 1.6027e-03 4.5949e-05 2.5002e-07 1.5041e-10 9.9468e-13 4.1553e-14 1.0004e-15 1.0000e-15 1.0000e-15
8.3000e-01 4.9067e-01 9.1333e-04 2.6861e-05 1.4703e-07 8.7701e-11 6.2622e-13 2.8078e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.8680e-01 5.3219e-04 1.5631e-05 8.6279e-08 5.0941e-11 4.0304e-13 1.8183e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.7291e-01 3.3681e-04 9.4246e-06 5.2151e-08 3.0650e-11 2.6836e-13 2.3092e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.0780e-01 2.3507e-04 5.9385e-06 3.2471e-08 1.9279e-11 1.7814e-13 1.6240e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 6.8470e-02 1.7592e-04 3.8731e-06 2.0538e-08 1.2565e-11 1.2309e-13 2.0373e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.4014e-02 1.3684e-04 2.6042e-06 1.3114e-08 8.4406e-12 8.6674e-14 1.6369e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.8766e-02 1.0868e-04 1.8131e-06 8.4872e-09 5.8546e-12 7.5834e-14 3.2347e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.9311e-02 8.7419e-05 1.3136e-06 5.6214e-09 4.2364e-12 7.8005e-14 3.6746e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.3176e-01 1.6038e-03 2.4515e-06 8.9485e-08 5.2112e-10 2.9756e-13 3.1615e-14 2.5961e-14 1.0000e-15 1.0000e-15
9.2000e-01 1.2224e-01 8.4507e-04 1.2765e-06 4.6176e-08 2.7258e-10 1.6820e-13 2.3094e-14 1.6014e-14 1.0000e-15 1.0000e-15
9.3000e-01 7.2767e-02 5.0781e-04 7.5935e-07 2.6872e-08 1.6109e-10 1.0209e-13 2.0305e-14 1.8386e-14 1.0000e-15 1.0000e-15
9.4000e-01 4.8780e-02 3.4554e-04 5.1614e-07 1.7642e-08 1.0728e-10 8.0727e-14 1.7704e-14 1.6434e-14 1.0000e-15 1.0000e-15
9.5000e-01 3.6044e-02 2.5922e-04 3.8598e-07 1.2800e-08 7.8765e-11 6.0627e-14 1.1977e-14 1.1814e-14 1.0000e-15 1.0000e-15
9.6000e-01 2.8712e-02 2.0917e-04 3.0559e-07 1.0041e-08 6.2379e-11 5.2718e-14 5.3963e-15 5.3963e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.4243e-02 1.7838e-04 2.5040e-07 8.3744e-09 5.2439e-11 5.8314e-14 1.4965e-15 1.4965e-15 1.0000e-15 1.0000e-15
9.8000e-01 2.1386e-02 1.5852e-04 2.1004e-07 7.3217e-09 4.6120e-11 6.2912e-14 1.2220e-15 1.2220e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.9421e-02 1.4470e-04 1.7937e-07 6.6071e-09 4.1779e-11 5.9360e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.7869e-02 1.3363e-04 1.5531e-07 6.0487e-09 3.8356e-11 5.3339e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
