# columns=iterations, rows=time
2.3000e-01 3.5978e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.2740e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.9796e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7117e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.4680e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.2462e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0444e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.8607e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.6935e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.5414e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.4029e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.2769e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.1622e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.0578e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.6273e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 8.7624e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 7.9752e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.2587e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.3604e+01 6.6066e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.0561e+01 6.0131e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.7802e+01 5.4729e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.5297e+01 4.9812e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.3020e+01 4.5337e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.0950e+01 4.1264e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9067e+01 3.7557e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7353e+01 3.4183e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5794e+01 3.1112e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4374e+01 2.8317e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.3083e+01 2.5773e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.1908e+01 2.3458e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.0838e+01 2.1351e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 9.8641e+00 1.9433e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 8.9780e+00 1.7687e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.1714e+00 1.6098e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 7.4373e+00 1.4652e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.7692e+00 1.3335e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.1610e+00 1.2137e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.6075e+00 1.1047e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5104e+01 5.1038e+00 1.0055e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.1928e+01 4.6453e+00 9.1513e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.9046e+01 4.2280e+00 8.3292e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6430e+01 3.8481e+00 7.5809e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4051e+01 3.5024e+00 6.8999e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1888e+01 3.1878e+00 6.2800e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9921e+01 2.9014e+00 5.7158e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8130e+01 2.6407e+00 5.2023e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6501e+01 2.4035e+00 4.7350e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5019e+01 2.1876e+00 4.3096e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.3669e+01 1.9911e+00 3.9224e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.2441e+01 1.8122e+00 3.5701e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.1323e+01 1.6494e+00 3.2493e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.0306e+01 1.5012e+00 2.9574e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.3803e+00 1.3663e+00 2.6917e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.5376e+00 1.2436e+00 2.4499e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.7706e+00 1.1319e+00 2.2298e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.0725e+00 1.0302e+00 2.0295e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 6.4371e+00 9.3764e-01 1.8472e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.8588e+00 8.5341e-01 1.6812e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.4876e+01 5.3325e+00 7.7674e-01 1.5302e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 3.1720e+01 4.8534e+00 7.0696e-01 1.3927e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.8857e+01 4.4174e+00 6.4345e-01 1.2676e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6257e+01 4.0206e+00 5.8565e-01 1.1537e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.3895e+01 3.6594e+00 5.3303e-01 1.0501e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.1746e+01 3.3306e+00 4.8515e-01 9.5575e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.9791e+01 3.0314e+00 4.4156e-01 8.6989e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.8012e+01 2.7591e+00 4.0189e-01 7.9174e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.6394e+01 2.5112e+00 3.6579e-01 7.2061e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4921e+01 2.2856e+00 3.3293e-01 6.5588e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.3580e+01 2.0803e+00 3.0302e-01 5.9695e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.2360e+01 1.8934e+00 2.7580e-01 5.4333e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 1.1250e+01 1.7233e+00 2.5102e-01 4.9452e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.0239e+01 1.5685e+00 2.2847e-01 4.5009e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 9.3191e+00 1.4276e+00 2.0794e-01 4.0966e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.4819e+00 1.2993e+00 1.8926e-01 3.7285e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 7.7199e+00 1.1826e+00 1.7226e-01 3.3936e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.0263e+00 1.0764e+00 1.5678e-01 3.0887e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.3951e+00 9.7966e-01 1.4270e-01 2.8112e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.8206e+00 8.9165e-01 1.2988e-01 2.5587e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0100e+00 3.4911e+01 5.2977e+00 8.1155e-01 1.1821e-01 2.3288e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0200e+00 3.1751e+01 4.8218e+00 7.3864e-01 1.0759e-01 2.1196e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0300e+00 2.8886e+01 4.3886e+00 6.7229e-01 9.7926e-02 1.9292e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0400e+00 2.6284e+01 3.9943e+00 6.1189e-01 8.9129e-02 1.7559e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0500e+00 2.3918e+01 3.6355e+00 5.5692e-01 8.1122e-02 1.5981e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0600e+00 2.1767e+01 3.3089e+00 5.0689e-01 7.3834e-02 1.4546e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0700e+00 1.9811e+01 3.0116e+00 4.6135e-01 6.7201e-02 1.3239e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0800e+00 1.8030e+01 2.7411e+00 4.1990e-01 6.1164e-02 1.2049e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0900e+00 1.6410e+01 2.4948e+00 3.8218e-01 5.5669e-02 1.0967e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1000e+00 1.4936e+01 2.2707e+00 3.4785e-01 5.0668e-02 9.9818e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1100e+00 1.3594e+01 2.0667e+00 3.1660e-01 4.6116e-02 9.0850e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1200e+00 1.2372e+01 1.8810e+00 2.8816e-01 4.1973e-02 8.2689e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1300e+00 1.1261e+01 1.7121e+00 2.6227e-01 3.8203e-02 7.5260e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1400e+00 1.0249e+01 1.5582e+00 2.3871e-01 3.4771e-02 6.8499e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1500e+00 9.3284e+00 1.4183e+00 2.1726e-01 3.1647e-02 6.2345e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1600e+00 8.4903e+00 1.2908e+00 1.9774e-01 2.8804e-02 5.6744e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1700e+00 7.7276e+00 1.1749e+00 1.7998e-01 2.6216e-02 5.1647e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1800e+00 7.0334e+00 1.0693e+00 1.6381e-01 2.3861e-02 4.7007e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1900e+00 6.4015e+00 9.7327e-01 1.4909e-01 2.1717e-02 4.2784e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2000e+00 5.8264e+00 8.8583e-01 1.3570e-01 1.9766e-02 3.8940e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2100e+00 3.4905e+01 5.3030e+00 8.0625e-01 1.2351e-01 1.7991e-02 3.5442e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2200e+00 3.1746e+01 4.8266e+00 7.3382e-01 1.1241e-01 1.6374e-02 3.2258e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2300e+00 2.8882e+01 4.3930e+00 6.6790e-01 1.0231e-01 1.4903e-02 2.9360e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2400e+00 2.6280e+01 3.9983e+00 6.0790e-01 9.3123e-02 1.3564e-02 2.6722e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2500e+00 2.3915e+01 3.6391e+00 5.5328e-01 8.4757e-02 1.2346e-02 2.4322e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2600e+00 2.1764e+01 3.3122e+00 5.0358e-01 7.7143e-02 1.1237e-02 2.2137e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2700e+00 1.9808e+01 3.0146e+00 4.5834e-01 7.0213e-02 1.0227e-02 2.0148e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2800e+00 1.8027e+01 2.7438e+00 4.1716e-01 6.3905e-02 9.3085e-03 1.8338e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2900e+00 1.6407e+01 2.4973e+00 3.7969e-01 5.8164e-02 8.4723e-03 1.6691e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3000e+00 1.4933e+01 2.2730e+00 3.4558e-01 5.2939e-02 7.7112e-03 1.5191e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3100e+00 1.3592e+01 2.0688e+00 3.1453e-01 4.8183e-02 7.0184e-03 1.3826e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3200e+00 1.2370e+01 1.8829e+00 2.8627e-01 4.3854e-02 6.3879e-03 1.2584e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3300e+00 1.1259e+01 1.7138e+00 2.6056e-01 3.9915e-02 5.8140e-03 1.1454e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3400e+00 1.0248e+01 1.5598e+00 2.3715e-01 3.6329e-02 5.2917e-03 1.0425e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3500e+00 9.3270e+00 1.4197e+00 2.1584e-01 3.3065e-02 4.8163e-03 9.4883e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3600e+00 8.4891e+00 1.2921e+00 1.9645e-01 3.0095e-02 4.3836e-03 8.6359e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3700e+00 7.7264e+00 1.1761e+00 1.7880e-01 2.7391e-02 3.9898e-03 7.8601e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3800e+00 7.0323e+00 1.0704e+00 1.6274e-01 2.4930e-02 3.6314e-03 7.1539e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3900e+00 6.4005e+00 9.7424e-01 1.4812e-01 2.2691e-02 3.3052e-03 6.5113e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4000e+00 5.8255e+00 8.8672e-01 1.3481e-01 2.0652e-02 3.0082e-03 5.9263e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4100e+00 3.4906e+01 5.3022e+00 8.0706e-01 1.2270e-01 1.8797e-02 2.7380e-03 5.3939e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4200e+00 3.1747e+01 4.8259e+00 7.3456e-01 1.1168e-01 1.7108e-02 2.4920e-03 4.9093e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4300e+00 2.8882e+01 4.3923e+00 6.6857e-01 1.0165e-01 1.5571e-02 2.2681e-03 4.4683e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4400e+00 2.6280e+01 3.9977e+00 6.0850e-01 9.2515e-02 1.4172e-02 2.0644e-03 4.0669e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4500e+00 2.3915e+01 3.6386e+00 5.5384e-01 8.4204e-02 1.2899e-02 1.8789e-03 3.7015e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4600e+00 2.1765e+01 3.3117e+00 5.0408e-01 7.6639e-02 1.1740e-02 1.7101e-03 3.3690e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4700e+00 1.9808e+01 3.0142e+00 4.5880e-01 6.9754e-02 1.0686e-02 1.5565e-03 3.0663e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4800e+00 1.8028e+01 2.7434e+00 4.1758e-01 6.3488e-02 9.7257e-03 1.4167e-03 2.7909e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4900e+00 1.6408e+01 2.4969e+00 3.8007e-01 5.7784e-02 8.8519e-03 1.2894e-03 2.5401e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5000e+00 1.4934e+01 2.2726e+00 3.4592e-01 5.2593e-02 8.0567e-03 1.1736e-03 2.3119e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5100e+00 1.3592e+01 2.0685e+00 3.1485e-01 4.7868e-02 7.3329e-03 1.0681e-03 2.1042e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5200e+00 1.2371e+01 1.8826e+00 2.8656e-01 4.3568e-02 6.6742e-03 9.7217e-04 1.9152e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5300e+00 1.1259e+01 1.7135e+00 2.6082e-01 3.9654e-02 6.0746e-03 8.8483e-04 1.7431e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5400e+00 1.0248e+01 1.5596e+00 2.3739e-01 3.6092e-02 5.5288e-03 8.0534e-04 1.5865e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5500e+00 9.3272e+00 1.4195e+00 2.1606e-01 3.2849e-02 5.0322e-03 7.3299e-04 1.4440e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5600e+00 8.4892e+00 1.2919e+00 1.9665e-01 2.9898e-02 4.5801e-03 6.6714e-04 1.3143e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5700e+00 7.7266e+00 1.1759e+00 1.7898e-01 2.7212e-02 4.1686e-03 6.0721e-04 1.1962e-04 1.0000e-15 1.0000e-15 1.0000e-15
