# columns=iterations, rows=time
2.3000e-01 5.8825e-01 1.2138e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.2326e-01 7.7355e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.8568e-01 4.6637e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.8262e-01 2.7083e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.1234e-01 1.5464e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.7742e-02 8.8240e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0838e-02 5.0860e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5070e-02 2.9822e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.6512e-01 2.3502e-03 7.3752e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.1283e-01 1.0475e-03 3.6400e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.1777e-02 4.9052e-04 1.8226e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5180e-02 2.4223e-04 9.2942e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2667e-02 1.2556e-04 4.8583e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.4831e-03 6.8237e-05 2.6391e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.3499e-03 3.9189e-05 1.5231e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.7440e-03 2.4087e-05 9.5394e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 9.1637e-04 1.5949e-05 6.5072e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.8831e-04 1.1299e-05 4.7524e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1832e-02 1.7062e-05 1.6538e-07 6.1661e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9218e-03 8.9444e-06 6.8515e-08 2.6596e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.1464e-03 5.8400e-06 2.9841e-08 1.2290e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.0224e-03 4.4267e-06 1.4093e-08 6.3025e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.6207e-04 3.5979e-06 7.5451e-09 3.7655e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.6629e-04 3.0247e-06 4.7448e-09 2.6211e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.7526e-04 2.5993e-06 3.4836e-09 2.1312e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.2799e-04 2.2755e-06 2.8698e-09 1.8046e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.0057e-04 2.0251e-06 2.5356e-09 1.6022e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.8121e-04 1.8243e-06 2.3053e-09 1.4330e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.4248e-02 7.2724e-06 2.6695e-08 2.4853e-10 4.4333e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5440e-02 4.7406e-06 1.7668e-08 1.6305e-10 4.2302e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4063e-02 3.0265e-06 1.0726e-08 9.7063e-11 3.5151e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.5388e-03 1.9287e-06 5.9852e-09 5.2512e-11 2.1398e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.2313e-03 1.3030e-06 3.1702e-09 2.6616e-11 1.2176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.7237e-03 9.6275e-07 1.6762e-09 1.3184e-11 5.2568e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.0328e-03 7.5866e-07 9.3916e-10 6.6446e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.6747e-03 6.1624e-07 5.8776e-10 3.5324e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.4568e-03 5.0661e-07 4.1574e-10 2.0598e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2978e-03 4.1816e-07 3.2046e-10 1.3231e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.3528e-01 7.5731e-05 1.5185e-08 7.7759e-11 7.7093e-13 1.1166e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.3861e-01 4.6592e-05 9.4811e-09 5.0495e-11 5.0258e-13 2.7764e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.2404e-01 2.8325e-05 5.9177e-09 3.1437e-11 3.1143e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6340e-01 1.6254e-05 3.4995e-09 1.8324e-11 1.8347e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5092e-01 8.7084e-06 1.9231e-09 9.9990e-12 1.0316e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.0059e-02 4.4264e-06 9.8426e-10 5.2206e-12 6.0107e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 4.0044e-02 2.2252e-06 4.7720e-10 2.7219e-12 4.2875e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9543e-02 1.1801e-06 2.2581e-10 1.4803e-12 2.7355e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.8367e-03 7.0092e-07 1.0924e-10 8.9302e-13 3.8713e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.4837e-03 4.7077e-07 5.7742e-11 5.8901e-13 4.4556e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.3872e-01 1.4744e-03 1.1331e-07 1.0228e-11 1.8615e-13 4.3638e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.7808e-02 7.9716e-04 5.9304e-08 4.9961e-12 1.0764e-13 3.6874e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.0209e-02 4.5675e-04 3.1971e-08 2.5200e-12 7.5173e-14 3.1819e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.7537e-02 2.8339e-04 1.8072e-08 1.3372e-12 5.7033e-14 2.3588e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.0983e-02 1.9608e-04 1.1099e-08 7.3921e-13 3.6340e-14 1.2694e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.7411e-02 1.5300e-04 7.7306e-09 4.3135e-13 3.6598e-14 8.2662e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.5401e-02 1.3163e-04 6.1683e-09 2.8782e-13 1.9116e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.4137e-02 1.1971e-04 5.4025e-09 2.2200e-13 1.1747e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.3056e-02 1.1032e-04 4.8907e-09 1.8448e-13 8.6766e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.1774e-02 9.9604e-05 4.3722e-09 1.5264e-13 3.1813e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3012e-01 1.4235e-04 4.8383e-06 4.0806e-10 6.4938e-14 1.3349e-14 6.7021e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 6.4481e-02 9.2595e-05 2.7073e-06 2.2836e-10 4.7898e-14 9.7979e-15 8.0839e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.9694e-02 6.1810e-05 1.4313e-06 1.2062e-10 3.9023e-14 1.2196e-14 8.6597e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.3613e-02 4.2448e-05 7.4386e-07 6.2642e-11 3.1505e-14 5.3890e-15 3.3989e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 6.6830e-03 2.9930e-05 3.9600e-07 3.3360e-11 2.1793e-14 3.2473e-15 1.2937e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 3.6165e-03 2.1702e-05 2.2145e-07 1.8679e-11 2.0858e-14 5.0953e-15 1.0090e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 2.1606e-03 1.6197e-05 1.3134e-07 1.1110e-11 2.3333e-14 3.1145e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.4252e-03 1.2399e-05 8.2756e-08 7.0118e-12 2.6983e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.0258e-03 9.6820e-06 5.5242e-08 4.6816e-12 1.9708e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 7.8571e-04 7.6761e-06 3.8812e-08 3.3095e-12 2.5365e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.6746e-02 1.4262e-05 4.0043e-08 1.3873e-09 1.4926e-13 2.1137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.1747e-02 7.8572e-06 2.5170e-08 6.8436e-10 9.7590e-14 2.6224e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 5.6075e-03 5.0915e-06 1.8036e-08 3.7153e-10 7.6928e-14 2.3420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.9769e-03 3.7235e-06 1.4081e-08 2.2747e-10 6.1054e-14 3.7685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7844e-03 2.9210e-06 1.1538e-08 1.5789e-10 5.0926e-14 2.5843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.2075e-03 2.3834e-06 9.7331e-09 1.2205e-10 5.4541e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 9.0747e-04 1.9945e-06 8.3861e-09 1.0217e-10 5.6835e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.3806e-04 1.7012e-06 7.3567e-09 9.0249e-11 5.3966e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.3182e-04 1.4742e-06 6.5562e-09 8.2321e-11 4.4436e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.5432e-04 1.2938e-06 5.9148e-09 7.6026e-11 4.3662e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
