# columns=iterations, rows=time
2.3000e-01 6.7071e+00 2.6609e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.3252e+00 2.2288e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.9879e+00 1.7851e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.8160e+00 1.3655e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.8964e+00 1.0009e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.2486e+00 7.0763e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 8.3216e-01 4.8701e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.7844e-01 3.3003e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2154e+01 2.5319e-01 2.0033e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 6.8854e+00 1.5034e-01 1.2581e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.0862e+00 9.1800e-02 7.8614e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5745e+00 5.8030e-02 4.9539e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.7268e+00 3.8195e-02 3.1985e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2238e+00 2.6256e-02 2.1459e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.0442e-01 1.8811e-02 1.5060e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.8790e-01 1.3952e-02 1.1024e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.3344e-01 1.0628e-02 8.3434e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.1947e-01 8.2600e-03 6.4713e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.2082e-01 5.0526e-02 1.4220e-03 1.1384e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.7413e-01 3.1908e-02 8.9184e-04 7.0445e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.2211e-01 2.1130e-02 5.7338e-04 4.5141e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.2684e-01 1.4836e-02 3.8059e-04 3.0303e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.6593e-01 1.1112e-02 2.6319e-04 2.1565e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2601e-01 8.8675e-03 1.9161e-04 1.6411e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 9.9047e-02 7.4852e-03 1.4818e-04 1.3374e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 8.0203e-02 6.6146e-03 1.2208e-04 1.1585e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.6549e-02 6.0391e-03 1.0621e-04 1.0492e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.6263e-02 5.5959e-03 9.5403e-05 9.6980e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.7351e+00 1.5616e-02 3.5040e-03 7.1778e-05 6.9893e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.7215e+00 1.2301e-02 3.0076e-03 6.0715e-05 5.9908e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.6055e+00 9.3973e-03 2.4448e-03 4.8860e-05 4.8675e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.4840e+00 6.9335e-03 1.8676e-03 3.7085e-05 3.7191e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.4907e+00 4.9909e-03 1.3485e-03 2.6698e-05 2.6879e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.7131e+00 3.5802e-03 9.3776e-04 1.8598e-05 1.8733e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.1657e+00 2.6296e-03 6.4773e-04 1.2963e-05 1.2999e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.1094e-01 2.0240e-03 4.6132e-04 9.4155e-06 9.3406e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.9277e-01 1.6467e-03 3.4916e-04 7.3378e-06 7.1636e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.5933e-01 1.4026e-03 2.8211e-04 6.1206e-06 5.8746e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.3162e+01 3.5706e-01 7.7024e-04 2.1399e-04 4.2027e-06 4.3375e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 9.3389e+00 2.8706e-01 6.0999e-04 1.7496e-04 3.4341e-06 3.5525e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.4660e+00 2.2902e-01 4.7522e-04 1.4141e-04 2.7709e-06 2.8734e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.2879e+00 1.7824e-01 3.5951e-04 1.1110e-04 2.1720e-06 2.2576e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7308e+00 1.3380e-01 2.6223e-04 8.3943e-05 1.6366e-06 1.7048e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7152e+00 9.6368e-02 1.8426e-04 6.0687e-05 1.1798e-06 1.2313e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.1084e+00 6.6574e-02 1.2528e-04 4.1992e-05 8.1419e-07 8.5104e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 7.6131e-01 4.4313e-02 8.3236e-05 2.7945e-05 5.4073e-07 5.6573e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 5.5765e-01 2.8661e-02 5.4847e-05 1.8035e-05 3.4874e-07 3.6491e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.2929e-01 1.8230e-02 3.6547e-05 1.1416e-05 2.2115e-07 2.3116e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 6.0209e+00 1.7644e-01 1.1616e-02 2.1300e-05 7.2246e-06 1.4104e-07 1.4691e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.7601e+00 1.1944e-01 7.5674e-03 1.3843e-05 4.7167e-06 9.2629e-08 9.5990e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.4036e+00 8.4534e-02 5.1603e-03 9.3132e-06 3.2356e-06 6.4064e-08 6.5938e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.5776e+00 6.3522e-02 3.7582e-03 6.5988e-06 2.3776e-06 4.7471e-08 4.8532e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.0667e+00 5.0931e-02 2.9447e-03 4.9819e-06 1.8800e-06 3.7761e-08 3.8429e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.4575e-01 4.3281e-02 2.4640e-03 4.0148e-06 1.5839e-06 3.1895e-08 3.2404e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.4083e-01 3.8474e-02 2.1682e-03 3.4251e-06 1.3991e-06 2.8170e-08 2.8634e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.0718e-01 3.5182e-02 1.9696e-03 3.0430e-06 1.2731e-06 2.5595e-08 2.6053e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.1569e-01 3.2413e-02 1.8070e-03 2.7511e-06 1.1687e-06 2.3460e-08 2.3914e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.4666e-01 2.9422e-02 1.6365e-03 2.4675e-06 1.0590e-06 2.1239e-08 2.1668e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.0456e+01 1.8615e-01 1.8807e-02 1.0280e-03 1.6302e-06 6.5535e-07 1.2828e-08 1.3334e-10 1.0000e-15 1.0000e-15
8.2000e-01 1.6062e+01 1.3544e-01 1.4716e-02 8.0844e-04 1.2315e-06 5.1674e-07 1.0079e-08 1.0491e-10 1.0000e-15 1.0000e-15
8.3000e-01 1.1821e+01 9.4249e-02 1.0787e-02 5.9708e-04 8.7253e-07 3.8274e-07 7.4306e-09 7.7492e-11 1.0000e-15 1.0000e-15
8.4000e-01 8.2393e+00 6.3039e-02 7.4618e-03 4.1755e-04 5.8230e-07 2.6861e-07 5.1799e-09 5.4164e-11 1.0000e-15 1.0000e-15
8.5000e-01 5.5470e+00 4.0949e-02 4.9517e-03 2.8143e-04 3.7153e-07 1.8189e-07 3.4744e-09 3.6468e-11 1.0000e-15 1.0000e-15
8.6000e-01 3.6975e+00 2.6155e-02 3.2231e-03 1.8710e-04 2.3187e-07 1.2167e-07 2.2944e-09 2.4207e-11 1.0000e-15 1.0000e-15
8.7000e-01 2.4979e+00 1.6626e-02 2.1056e-03 1.2555e-04 1.4559e-07 8.2268e-08 1.5267e-09 1.6214e-11 1.0000e-15 1.0000e-15
8.8000e-01 1.7378e+00 1.0624e-02 1.4071e-03 8.6507e-05 9.4648e-08 5.7156e-08 1.0421e-09 1.1164e-11 1.0000e-15 1.0000e-15
8.9000e-01 1.2529e+00 6.8791e-03 9.7342e-04 6.1715e-05 6.5032e-08 4.1102e-08 7.3680e-10 7.9491e-12 1.0000e-15 1.0000e-15
9.0000e-01 9.3477e-01 4.5434e-03 6.9986e-04 4.5608e-05 4.7468e-08 3.0581e-08 5.4031e-10 5.8575e-12 1.0000e-15 1.0000e-15
9.1000e-01 4.4326e+00 3.0630e-01 2.6967e-03 2.7577e-04 1.5788e-05 2.6201e-08 1.0188e-08 1.9346e-10 2.0543e-12 1.0000e-15
9.2000e-01 2.8283e+00 1.9507e-01 1.7763e-03 1.7710e-04 1.0069e-05 2.0171e-08 6.4911e-09 1.2344e-10 1.2935e-12 1.0000e-15
9.3000e-01 1.8633e+00 1.2874e-01 1.2018e-03 1.1879e-04 6.6579e-06 1.6180e-08 4.2815e-09 8.1770e-11 8.3761e-13 1.0000e-15
9.4000e-01 1.2753e+00 8.8882e-02 8.4057e-04 8.4157e-05 4.6090e-06 1.3380e-08 2.9504e-09 5.6828e-11 5.7773e-13 1.0000e-15
9.5000e-01 9.1224e-01 6.4794e-02 6.1196e-04 6.3472e-05 3.3719e-06 1.1330e-08 2.1433e-09 4.1776e-11 4.3808e-13 1.0000e-15
9.6000e-01 6.8527e-01 5.0187e-02 4.6646e-04 5.1015e-05 2.6227e-06 9.7927e-09 1.6522e-09 3.2718e-11 3.5233e-13 1.0000e-15
9.7000e-01 5.4178e-01 4.1295e-02 3.7339e-04 4.3402e-05 2.1670e-06 8.6244e-09 1.3522e-09 2.7224e-11 2.9918e-13 1.0000e-15
9.8000e-01 4.4955e-01 3.5791e-02 3.1328e-04 3.8602e-05 1.8848e-06 7.7288e-09 1.1660e-09 2.3817e-11 2.5761e-13 1.0000e-15
9.9000e-01 3.8781e-01 3.2176e-02 2.7324e-04 3.5339e-05 1.6991e-06 7.0281e-09 1.0439e-09 2.1595e-11 2.3352e-13 1.0000e-15
1.0000e+00 3.4245e-01 2.9443e-02 2.4428e-04 3.2753e-05 1.5578e-06 6.4501e-09 9.5197e-10 1.9885e-11 2.2104e-13 1.0000e-15
