# columns=iterations, rows=time
2.3000e-01 4.1304e-02 1.9346e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.5674e-02 1.1961e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4369e-02 6.6536e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.3090e-03 3.3512e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.5884e-03 1.6046e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8919e-03 8.0946e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1452e-03 4.7315e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.6927e-04 3.1534e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.2160e-02 1.9193e-05 9.0268e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3227e-02 6.7310e-06 3.1909e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.8110e-03 2.5425e-06 1.2092e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0438e-03 1.0442e-06 5.0261e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.0014e-03 4.7213e-07 2.3692e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4658e-04 2.3822e-07 1.2663e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.1877e-04 1.3338e-07 6.8902e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9341e-04 8.0819e-08 5.0689e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2091e-04 5.1761e-08 3.3058e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.7937e-05 3.4616e-08 1.8453e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 6.9754e-04 6.1266e-08 5.0631e-11 1.6984e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.1193e-04 2.3562e-08 1.6760e-11 1.2395e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.4257e-05 1.3748e-08 6.2405e-12 8.1725e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.4581e-05 1.0155e-08 2.7782e-12 9.0500e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.1824e-05 8.1057e-09 1.5198e-12 9.1083e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.6393e-05 6.7023e-09 9.9333e-13 7.2602e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.3426e-05 5.6831e-09 7.3848e-13 9.2623e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1593e-05 4.9233e-09 6.0918e-13 1.1274e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.0372e-05 4.3456e-09 5.3201e-13 1.0475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 9.4507e-06 3.8890e-09 4.7074e-13 9.3770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2057e-02 6.1600e-08 4.3974e-12 5.8724e-14 2.0010e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9674e-03 3.3906e-08 2.5235e-12 4.2594e-14 1.9450e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.7251e-03 1.7684e-08 1.3710e-12 2.4227e-14 1.0610e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2773e-03 9.5021e-09 7.2952e-13 1.7703e-14 3.4324e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.4675e-04 6.0471e-09 4.4567e-13 6.7561e-15 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.5019e-04 4.5600e-09 3.2199e-13 5.2568e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.5732e-04 3.7472e-09 2.7408e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0390e-04 3.2154e-09 2.3953e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.6838e-04 2.8321e-09 2.0796e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.3993e-04 2.5247e-09 1.8717e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.1105e-01 2.1006e-06 1.2618e-11 5.1794e-14 1.8757e-14 8.3256e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.1886e-01 1.1446e-06 6.8466e-12 4.2642e-14 1.0589e-14 4.0467e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.5465e-02 5.9764e-07 3.6293e-12 2.4628e-14 7.7287e-15 9.8070e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.3465e-02 2.8295e-07 1.7802e-12 1.9374e-14 1.0664e-14 3.9802e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5738e-02 1.2177e-07 8.0759e-13 1.2458e-14 6.2716e-15 1.4322e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.0173e-03 4.9829e-08 3.5324e-13 1.3167e-14 1.0167e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1802e-03 2.1126e-08 1.5938e-13 1.2161e-14 8.4621e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.5939e-03 1.0179e-08 8.8130e-14 5.3405e-15 1.1079e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.0739e-04 5.7271e-09 5.3104e-14 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.6248e-04 3.6178e-09 5.1487e-14 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.5568e-03 7.1037e-06 6.3233e-11 6.1717e-14 2.2510e-14 8.0990e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.1191e-03 2.5886e-06 2.3484e-11 7.5848e-14 1.1573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5761e-03 1.1862e-06 1.0935e-11 6.4092e-14 2.5076e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 9.7369e-04 6.7294e-07 6.2506e-12 6.7653e-14 1.8385e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 7.0873e-04 4.5120e-07 4.1980e-12 5.8885e-14 8.2405e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.7925e-04 3.4286e-07 3.1893e-12 7.1317e-14 1.0069e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.1020e-04 2.8476e-07 2.6423e-12 3.5302e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.6735e-04 2.4917e-07 2.3094e-12 2.6959e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.3030e-04 2.2052e-07 2.0297e-12 2.4377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.8613e-04 1.8987e-07 1.7488e-12 1.8279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.6241e-02 1.0421e-06 1.0087e-09 4.7894e-14 1.6565e-14 1.4660e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.8250e-02 4.3200e-07 4.1128e-10 3.2827e-14 1.3911e-14 1.1736e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.7396e-03 1.8943e-07 1.5559e-10 2.7625e-14 1.1884e-14 1.3735e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6987e-03 9.9555e-08 6.3672e-11 2.2738e-14 6.8222e-15 6.8603e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.3086e-03 6.0415e-08 3.1585e-11 1.6983e-14 6.8329e-15 6.6315e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.3933e-04 3.9064e-08 1.8136e-11 1.8333e-14 4.2888e-15 9.1508e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.5329e-04 2.6241e-08 1.1215e-11 2.2128e-14 4.3681e-15 1.6071e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.9271e-04 1.8329e-08 7.2624e-12 2.6549e-14 9.4235e-15 1.4200e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.9818e-04 1.3329e-08 4.8940e-12 1.9026e-14 1.2447e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4071e-04 1.0049e-08 3.4375e-12 2.5365e-14 4.0201e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.1560e-03 2.6498e-07 7.8941e-12 6.1689e-14 1.5230e-14 2.5384e-15 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.0864e-04 1.0094e-07 3.4064e-12 8.3681e-14 1.3825e-14 1.0000e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.6571e-04 4.3391e-08 1.8958e-12 7.3497e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.9747e-04 2.2042e-08 1.3228e-12 7.0475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.2481e-04 1.3486e-08 1.0367e-12 5.8658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.9019e-05 9.6309e-09 9.0099e-13 7.0289e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 6.9060e-05 7.6449e-09 7.7349e-13 6.3450e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 5.6657e-05 6.4942e-09 6.9115e-13 5.8547e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.8099e-05 5.7444e-09 6.0062e-13 4.4325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.1419e-05 5.1711e-09 5.4920e-13 3.9592e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
