# columns=iterations, rows=time
2.3000e-01 1.3520e-01 8.9111e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.1494e-01 7.5433e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.0019e-01 6.6565e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.8150e-02 5.9560e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.7978e-02 5.3521e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.9347e-02 4.8209e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 6.2051e-02 4.3542e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.5905e-02 3.9467e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.5793e-01 1.6853e-03 7.5951e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7792e-01 1.1425e-03 5.1552e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3737e-01 8.3702e-04 3.7563e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.1388e-01 6.4871e-04 2.8966e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.7875e-02 5.1418e-04 2.2932e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.5179e-02 4.0748e-04 1.8207e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 7.4287e-02 3.2003e-04 1.4346e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.4819e-02 2.4913e-04 1.1204e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.6732e-02 1.9338e-04 8.7196e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.9992e-02 1.5122e-04 6.8277e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.3463e-01 2.1671e-03 8.5321e-06 4.4711e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.7414e-01 1.5521e-03 6.3729e-06 3.3286e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.3848e-01 1.2172e-03 5.1454e-06 2.6832e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1485e-01 1.0324e-03 4.4225e-06 2.3068e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 9.8182e-02 9.1910e-04 3.9501e-06 2.0626e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 8.5746e-02 8.3554e-04 3.5888e-06 1.8759e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 7.5749e-02 7.6155e-04 3.2656e-06 1.7085e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 6.6960e-02 6.8755e-04 2.9431e-06 1.5409e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 5.8598e-02 6.0908e-04 2.6025e-06 1.3636e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.0341e-02 5.2503e-04 2.2385e-06 1.1739e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 5.7059e-02 8.3242e-04 8.4453e-06 3.1147e-08 1.5877e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.5607e-02 5.4269e-04 5.6363e-06 1.9563e-08 9.9528e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.8656e-02 4.3783e-04 4.3491e-06 1.4978e-08 7.6365e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.3841e-02 3.9752e-04 3.5726e-06 1.2715e-08 6.5190e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.0497e-02 3.7370e-04 2.9744e-06 1.1091e-08 5.7117e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.8284e-02 3.5416e-04 2.4744e-06 9.7187e-09 5.0541e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.6902e-02 3.3623e-04 2.0495e-06 8.5171e-09 4.4693e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.6087e-02 3.1931e-04 1.6891e-06 7.4665e-09 3.9603e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.5630e-02 3.0323e-04 1.3860e-06 6.5581e-09 3.4766e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.5381e-02 2.8793e-04 1.1342e-06 5.7826e-09 3.0724e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.2396e-01 2.9720e-04 1.7567e-06 6.2130e-09 1.4292e-11 9.0842e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 7.3502e-02 2.6618e-04 1.1460e-06 5.0867e-09 9.9841e-12 7.9482e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 5.1634e-02 2.4439e-04 7.7920e-07 4.3564e-09 7.5998e-12 7.5945e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.1042e-02 2.2606e-04 5.8100e-07 3.7818e-09 6.0037e-12 7.4585e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.5505e-02 2.1008e-04 4.8607e-07 3.3167e-09 4.7808e-12 5.7509e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.2418e-02 1.9597e-04 4.4339e-07 2.9407e-09 3.7758e-12 4.1972e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.0565e-02 1.8331e-04 4.2241e-07 2.6361e-09 2.9624e-12 4.4366e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.9396e-02 1.7175e-04 4.0880e-07 2.3868e-09 2.2975e-12 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.8651e-02 1.6102e-04 3.9660e-07 2.1792e-09 1.8073e-12 4.1419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.8188e-02 1.5094e-04 3.8344e-07 2.0028e-09 1.4324e-12 3.2851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.4154e-01 1.0361e-03 1.1353e-06 1.2456e-08 2.0559e-11 9.8913e-14 9.1833e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.2580e-01 7.7346e-04 8.7098e-07 8.7930e-09 1.2699e-11 9.4221e-14 8.7103e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.7905e-01 6.3883e-04 7.5193e-07 6.6740e-09 9.1261e-12 8.7718e-14 8.4347e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.5393e-01 5.6463e-04 6.8788e-07 5.4120e-09 7.4952e-12 9.2480e-14 7.9904e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.3604e-01 5.1342e-04 6.3873e-07 4.5907e-09 6.6212e-12 9.3651e-14 7.4754e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2093e-01 4.6797e-04 5.8983e-07 3.9750e-09 5.9780e-12 9.1675e-14 7.7273e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.0676e-01 4.2121e-04 5.3647e-07 3.4389e-09 5.3702e-12 8.8723e-14 7.3290e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.2684e-02 3.7065e-04 4.7754e-07 2.9186e-09 4.7337e-12 9.1637e-14 7.4411e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.8759e-02 3.1690e-04 4.1445e-07 2.3976e-09 4.0648e-12 8.9101e-14 7.9354e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.6236e-02 2.6462e-04 3.5249e-07 1.9110e-09 3.4142e-12 9.0689e-14 7.1465e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.9682e-01 8.5272e-04 5.1302e-06 4.4494e-09 6.6322e-11 1.1256e-13 7.1295e-14 1.9730e-14 1.0000e-15 1.0000e-15
8.2000e-01 1.3727e-01 5.0703e-04 3.5785e-06 2.9549e-09 4.7607e-11 9.5539e-14 6.4964e-14 2.2261e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.0375e-01 4.0844e-04 2.8497e-06 2.3707e-09 3.7484e-11 7.9376e-14 6.9414e-14 2.1019e-14 1.0000e-15 1.0000e-15
8.4000e-01 8.2401e-02 3.7042e-04 2.3571e-06 2.0441e-09 3.0168e-11 6.8554e-14 6.6829e-14 2.4645e-14 1.0000e-15 1.0000e-15
8.5000e-01 6.9364e-02 3.4324e-04 1.9531e-06 1.7926e-09 2.4171e-11 6.4830e-14 6.4816e-14 2.3142e-14 1.0000e-15 1.0000e-15
8.6000e-01 6.2135e-02 3.1786e-04 1.6091e-06 1.5797e-09 1.9152e-11 6.8779e-14 5.9890e-14 2.6638e-14 1.0000e-15 1.0000e-15
8.7000e-01 5.8492e-02 2.9338e-04 1.3190e-06 1.3991e-09 1.5001e-11 7.7528e-14 6.5312e-14 2.7764e-14 1.0000e-15 1.0000e-15
8.8000e-01 5.6743e-02 2.7035e-04 1.0789e-06 1.2484e-09 1.1640e-11 6.8507e-14 5.9065e-14 4.2135e-14 1.0000e-15 1.0000e-15
8.9000e-01 5.5848e-02 2.4928e-04 8.8365e-07 1.1244e-09 8.9546e-12 7.3036e-14 6.7785e-14 4.7483e-14 1.0000e-15 1.0000e-15
9.0000e-01 5.5270e-02 2.3038e-04 7.2726e-07 1.0228e-09 6.8386e-12 5.7809e-14 8.0267e-14 4.8241e-14 1.0000e-15 1.0000e-15
9.1000e-01 8.6753e-02 1.3355e-03 1.1500e-06 1.4766e-08 1.5492e-11 2.3126e-13 1.0403e-13 4.8632e-14 4.8764e-14 1.0000e-15
9.2000e-01 7.2065e-02 9.0372e-04 8.8042e-07 9.7665e-09 9.6044e-12 1.7160e-13 1.0380e-13 3.0026e-14 4.8499e-14 1.0000e-15
9.3000e-01 6.4975e-02 6.7046e-04 6.9347e-07 7.2892e-09 6.6081e-12 1.4148e-13 1.0901e-13 2.3956e-14 5.1023e-14 1.0000e-15
9.4000e-01 6.1590e-02 5.2271e-04 5.4686e-07 5.9457e-09 5.1621e-12 1.5249e-13 8.2538e-14 2.6619e-14 3.1665e-14 1.0000e-15
9.5000e-01 5.9897e-02 4.1768e-04 4.2799e-07 5.1391e-09 4.4362e-12 1.1919e-13 8.4696e-14 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 5.8919e-02 3.4114e-04 3.3281e-07 4.6289e-09 4.0479e-12 1.3419e-13 9.0543e-14 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 5.8202e-02 2.8702e-04 2.5876e-07 4.2956e-09 3.7979e-12 9.8651e-14 9.3456e-14 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 5.7537e-02 2.5038e-04 2.0312e-07 4.0615e-09 3.6308e-12 1.1145e-13 5.2361e-14 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 5.6833e-02 2.2605e-04 1.6296e-07 3.8736e-09 3.4797e-12 1.1827e-13 4.7762e-14 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.6061e-02 2.0929e-04 1.3523e-07 3.6991e-09 3.3481e-12 1.4614e-13 9.2581e-14 1.0000e-15 1.0000e-15 1.0000e-15
