# columns=iterations, rows=time
2.3000e-01 1.0172e+00 8.7172e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.7801e-01 6.5357e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.7053e-01 4.6040e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.0197e-01 3.0419e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.7389e-01 1.8913e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8240e-01 1.1165e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.2032e-01 6.3546e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.9678e-02 3.5633e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.7675e-01 1.7604e-02 1.2786e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.6365e-01 8.7945e-03 6.4021e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2659e-01 4.4546e-03 3.2584e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.3448e-02 2.3138e-03 1.7580e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.2844e-02 1.2473e-03 1.0483e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.7424e-02 7.0659e-04 6.9761e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.4377e-03 4.2530e-04 5.0331e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.2156e-03 2.7341e-04 3.8010e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.9437e-03 1.8705e-04 2.9400e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.7001e-03 1.3476e-04 2.3066e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.5129e-02 6.0587e-04 1.9135e-05 1.2985e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.5226e-02 3.2613e-04 1.0082e-05 6.9157e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7338e-02 1.8085e-04 5.4910e-06 3.7761e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.1136e-03 1.0472e-04 3.1473e-06 2.1506e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.2400e-03 6.4418e-05 1.9528e-06 1.3152e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.3731e-03 4.2773e-05 1.3502e-06 8.9373e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.4465e-03 3.0882e-05 1.0486e-06 6.8551e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.9646e-03 2.4106e-05 8.9534e-07 5.8224e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.6927e-03 1.9986e-05 8.1081e-07 5.2684e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.5096e-03 1.7137e-05 7.5129e-07 4.8849e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.7027e-01 4.0661e-04 2.9773e-06 1.0553e-07 5.3413e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.8257e-01 2.9076e-04 2.1143e-06 7.3728e-08 3.6043e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.2121e-01 1.9265e-04 1.4149e-06 4.7408e-08 2.2796e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.0170e-01 1.2020e-04 9.0721e-07 2.8163e-08 1.3606e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2832e-01 7.5505e-05 5.8536e-07 1.6229e-08 8.0756e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.9599e-02 5.1774e-05 3.9652e-07 9.7712e-09 5.1709e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.9780e-02 3.9638e-05 2.8479e-07 6.4298e-09 3.7498e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.8709e-02 3.2894e-05 2.1518e-07 4.5817e-09 3.0130e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.1785e-02 2.8694e-05 1.6942e-07 3.4464e-09 2.6105e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.6817e-02 2.5711e-05 1.3771e-07 2.6822e-09 2.3343e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0594e+00 1.1139e-02 6.8457e-06 3.5192e-08 1.0140e-09 3.5509e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.4852e+00 8.4704e-03 5.2101e-06 2.5455e-08 7.4682e-10 2.6299e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.0538e+00 6.1767e-03 3.8042e-06 1.7914e-08 5.3043e-10 1.8851e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.1481e-01 4.2454e-03 2.6201e-06 1.1966e-08 3.5558e-10 1.2544e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.6136e-01 2.7564e-03 1.7064e-06 7.5519e-09 2.2470e-10 7.9380e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.8650e-01 1.7167e-03 1.0673e-06 4.5675e-09 1.3599e-10 4.8635e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.7434e-01 1.0469e-03 6.5436e-07 2.7250e-09 8.1008e-11 3.1987e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.0564e-01 6.3544e-04 3.9954e-07 1.6574e-09 4.8801e-11 2.3240e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.4297e-02 3.8688e-04 2.4484e-07 1.0494e-09 3.0161e-11 1.4982e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.9433e-02 2.3688e-04 1.5104e-07 6.9393e-10 1.9132e-11 4.8011e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.7340e-01 8.9870e-03 4.8748e-05 2.9521e-08 1.7662e-10 4.8751e-12 5.1449e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.7444e-01 4.7870e-03 2.5228e-05 1.5175e-08 1.0078e-10 2.6882e-12 5.6718e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.4386e-01 2.8335e-03 1.4544e-05 8.6919e-09 6.3860e-11 1.6835e-12 5.1254e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.6331e-02 1.9029e-03 9.5860e-06 5.7109e-09 4.4841e-11 1.1755e-12 4.2274e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.9873e-02 1.4383e-03 7.1645e-06 4.2686e-09 3.4512e-11 8.9736e-13 4.0832e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.6726e-02 1.1931e-03 5.9018e-06 3.5190e-09 2.8776e-11 7.4131e-13 5.5338e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.9603e-02 1.0559e-03 5.1986e-06 3.0997e-09 2.5504e-11 6.4987e-13 4.0197e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.5284e-02 9.6916e-04 4.7567e-06 2.8343e-09 2.3448e-11 5.9876e-13 3.0075e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.1997e-02 8.9611e-04 4.3893e-06 2.6136e-09 2.1705e-11 5.5849e-13 2.5115e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.8664e-02 8.1234e-04 3.9738e-06 2.3657e-09 1.9704e-11 5.0843e-13 1.8669e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3740e+00 2.9498e-03 6.7861e-05 3.4346e-07 1.9898e-10 1.8672e-12 5.9697e-14 3.2058e-14 1.0000e-15 1.0000e-15
8.2000e-01 8.4804e-01 1.7418e-03 4.1489e-05 2.1004e-07 1.2081e-10 1.2026e-12 4.3124e-14 2.3273e-14 1.0000e-15 1.0000e-15
8.3000e-01 4.9587e-01 9.8070e-04 2.4131e-05 1.2265e-07 6.9718e-11 7.5461e-13 3.1380e-14 2.3475e-14 1.0000e-15 1.0000e-15
8.4000e-01 2.8880e-01 5.5701e-04 1.3993e-05 7.1505e-08 4.0096e-11 4.8378e-13 2.5654e-14 2.0014e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.7424e-01 3.4046e-04 8.4300e-06 4.3095e-08 2.4047e-11 3.1699e-13 1.8030e-14 1.5383e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.0886e-01 2.2910e-04 5.3057e-06 2.6830e-08 1.5201e-11 2.0989e-13 1.6679e-14 1.3974e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.9193e-02 1.6604e-04 3.4425e-06 1.6976e-08 1.0015e-11 1.4095e-13 1.8378e-14 1.7634e-14 1.0000e-15 1.0000e-15
8.8000e-01 4.4359e-02 1.2598e-04 2.2887e-06 1.0822e-08 6.7975e-12 9.4379e-14 1.8532e-14 1.4315e-14 1.0000e-15 1.0000e-15
8.9000e-01 2.8756e-02 9.8290e-05 1.5654e-06 6.9618e-09 4.7671e-12 7.9477e-14 1.6085e-14 1.3144e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.9004e-02 7.8135e-05 1.1091e-06 4.5508e-09 3.4751e-12 8.1991e-14 1.7120e-14 1.6549e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.3019e-01 1.6998e-03 4.1935e-06 9.0440e-08 4.9157e-10 2.6467e-13 3.6300e-14 3.2384e-14 4.5231e-15 1.0000e-15
9.2000e-01 1.2012e-01 9.4346e-04 2.3729e-06 5.0390e-08 2.7619e-10 1.6221e-13 3.2678e-14 3.0236e-14 2.0005e-15 1.0000e-15
9.3000e-01 7.0676e-02 5.9207e-04 1.4392e-06 3.1303e-08 1.7271e-10 1.0498e-13 3.0503e-14 2.7840e-14 1.0000e-15 1.0000e-15
9.4000e-01 4.6864e-02 4.1432e-04 9.4229e-07 2.1526e-08 1.1936e-10 8.5268e-14 4.0238e-14 2.6307e-14 1.0000e-15 1.0000e-15
9.5000e-01 3.4292e-02 3.1621e-04 6.6711e-07 1.6146e-08 8.9940e-11 6.9195e-14 2.2000e-14 2.2706e-14 1.0000e-15 1.0000e-15
9.6000e-01 2.7079e-02 2.5827e-04 5.0844e-07 1.3010e-08 7.2722e-11 5.8413e-14 1.7846e-14 2.0831e-14 1.0000e-15 1.0000e-15
9.7000e-01 2.2694e-02 2.2242e-04 4.1336e-07 1.1103e-08 6.2206e-11 5.9056e-14 1.6664e-14 2.3325e-14 1.0000e-15 1.0000e-15
9.8000e-01 1.9900e-02 1.9920e-04 3.5391e-07 9.8896e-09 5.5512e-11 6.2341e-14 1.6626e-14 2.0370e-14 1.0000e-15 1.0000e-15
9.9000e-01 1.7991e-02 1.8292e-04 3.1403e-07 9.0522e-09 5.0876e-11 5.4645e-14 1.3606e-14 6.9921e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.6498e-02 1.6966e-04 2.8355e-07 8.3769e-09 4.7108e-11 5.1445e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15
