# columns=iterations, rows=time
2.3000e-01 4.8128e-02 1.4213e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.9132e-02 9.3275e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.6124e-02 5.4412e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.1673e-03 2.8234e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.9294e-03 1.3351e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9382e-03 6.0576e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.0640e-03 2.9087e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.6325e-04 1.6693e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.4237e-02 2.2043e-05 8.4113e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4419e-02 7.4205e-06 2.8076e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.3709e-03 2.7019e-06 9.9021e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.2976e-03 1.0837e-06 3.8095e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.1225e-03 4.7725e-07 1.6721e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.0901e-04 2.2885e-07 8.6124e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.5311e-04 1.1932e-07 5.1160e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.1305e-04 6.7842e-08 3.5434e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.3239e-04 4.2020e-08 2.6015e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 8.4713e-05 2.8094e-08 1.8430e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 9.5741e-04 9.3253e-08 9.6351e-11 2.5025e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.2254e-04 3.2640e-08 3.2834e-11 2.0254e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.2415e-04 1.5174e-08 1.2494e-11 1.6392e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.9066e-05 9.8456e-09 5.6216e-12 1.2336e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.5281e-05 7.5804e-09 3.0745e-12 1.6701e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.4839e-05 6.2078e-09 1.9966e-12 1.4806e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9394e-05 5.2314e-09 1.4883e-12 1.5044e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6238e-05 4.4956e-09 1.2238e-12 1.9475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.4257e-05 3.9262e-09 1.0684e-12 1.4307e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2814e-05 3.4726e-09 9.6105e-13 2.4814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4323e-02 1.4254e-07 1.3496e-11 5.3126e-14 1.2797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.2230e-03 7.1185e-08 6.7418e-12 5.2553e-14 1.1889e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1583e-03 3.2165e-08 3.0841e-12 5.3016e-14 1.6210e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2243e-03 1.3545e-08 1.3478e-12 2.8973e-14 1.6954e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.8438e-04 5.8786e-09 6.2587e-13 1.6014e-14 5.2596e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.4080e-04 3.0475e-09 3.3664e-13 2.7350e-14 5.1777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5546e-04 2.0272e-09 2.0169e-13 2.9965e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.1783e-04 1.5790e-09 1.4153e-13 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.7531e-05 1.3114e-09 1.1321e-13 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.4239e-05 1.1184e-09 1.0140e-13 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2786e-01 4.8370e-06 5.2125e-11 8.7533e-14 3.5906e-14 3.2775e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.3054e-01 2.8486e-06 2.9592e-11 7.9414e-14 2.4579e-14 2.5813e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1945e-02 1.5963e-06 1.5890e-11 6.8007e-14 2.5178e-14 2.6622e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6382e-02 8.1878e-07 7.8342e-12 5.4088e-14 1.9064e-14 1.8816e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6823e-02 3.8151e-07 3.5475e-12 4.1727e-14 1.1283e-14 1.2787e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.3766e-03 1.6333e-07 1.5107e-12 3.8533e-14 9.6215e-15 1.1413e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3208e-03 6.5938e-08 6.3101e-13 4.0014e-14 6.6339e-15 7.2720e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6789e-03 2.6363e-08 2.7570e-13 3.0329e-14 3.1784e-15 3.6390e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.6822e-04 1.1480e-08 1.6141e-13 4.2064e-14 1.0035e-15 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.0478e-04 6.1179e-09 1.2882e-13 4.8741e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0596e-02 2.6396e-05 1.8610e-10 7.1235e-14 3.1027e-14 1.8572e-14 6.3673e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.6227e-03 1.2027e-05 6.0366e-11 8.2912e-14 1.2754e-14 1.8882e-15 2.3911e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5176e-03 5.9961e-06 2.5219e-11 6.9489e-14 3.2204e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.9248e-04 3.3305e-06 1.3362e-11 7.4864e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.0049e-04 2.0962e-06 8.4977e-12 6.5961e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.6501e-04 1.4883e-06 6.1791e-12 7.5069e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.9461e-04 1.1636e-06 4.9219e-12 4.9729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.5227e-04 9.6717e-07 4.1535e-12 4.5424e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.1875e-04 8.1734e-07 3.5493e-12 3.7802e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.8409e-04 6.7068e-07 2.9524e-12 3.4727e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.0043e-02 2.2548e-06 5.2467e-09 5.5360e-14 1.8416e-14 3.5731e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.4553e-02 9.8849e-07 2.2137e-09 3.6523e-14 1.6302e-14 2.4272e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 8.9306e-03 4.4363e-07 8.5921e-10 2.8275e-14 1.2427e-14 2.3217e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.2975e-03 2.3760e-07 3.3197e-10 2.1918e-14 9.6304e-15 1.6923e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4902e-03 1.4902e-07 1.3943e-10 1.6965e-14 6.5372e-15 1.4257e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.4224e-04 9.9691e-08 6.6501e-11 1.3838e-14 4.7738e-15 1.2637e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.3522e-04 6.8659e-08 3.5969e-11 1.7626e-14 5.6992e-15 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.6034e-04 4.8560e-08 2.1699e-11 1.4315e-14 1.0484e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.5274e-04 3.5364e-08 1.4250e-11 1.3144e-14 1.2456e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.8386e-04 2.6519e-08 9.9952e-12 1.6549e-14 4.0201e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9146e-03 6.9222e-07 3.5188e-11 8.8434e-14 2.0573e-14 9.2499e-15 2.0588e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9935e-03 2.5970e-07 1.3691e-11 9.1405e-14 6.7357e-15 1.5927e-15 6.7357e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.3108e-04 1.1059e-07 6.7410e-12 7.4658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.1373e-04 5.5147e-08 4.3302e-12 6.8586e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.3418e-04 3.2242e-08 3.2407e-12 6.1700e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.4847e-04 2.1530e-08 2.6555e-12 6.2271e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.0301e-04 1.5884e-08 2.2301e-12 5.9309e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.7633e-04 1.2581e-08 1.9057e-12 5.7857e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.5870e-04 1.0422e-08 1.6613e-12 4.4918e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4487e-04 8.7916e-09 1.4831e-12 4.3935e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
