# columns=iterations, rows=time
2.3000e-01 2.1151e-01 1.4262e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.3490e-01 8.7251e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.7856e-02 5.0062e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.0884e-02 2.7226e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.0306e-02 1.4234e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.0284e-02 7.2780e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.7542e-03 3.7209e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.6300e-03 1.9514e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 9.7377e-02 3.9541e-04 1.6505e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.5407e-02 1.6047e-04 5.7562e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3856e-02 6.9578e-05 2.1259e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.9616e-03 3.3630e-05 8.7530e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.8705e-03 1.8206e-05 4.1434e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.5432e-03 1.0646e-05 2.2060e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.0784e-04 6.4722e-06 1.2558e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.7307e-04 4.0054e-06 7.4156e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.8400e-04 2.5029e-06 4.4717e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.7136e-04 1.5763e-06 2.7369e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.1092e-03 2.9455e-06 5.4450e-09 4.8281e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 7.2112e-04 1.2288e-06 1.9057e-09 2.3705e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.8537e-04 5.8777e-07 7.1376e-10 1.3181e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.4890e-04 3.2695e-07 2.9875e-10 9.9591e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.0202e-04 2.0434e-07 1.4847e-10 1.4684e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 8.0391e-05 1.3781e-07 9.0454e-11 1.3520e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.7267e-05 9.8162e-08 6.5398e-11 1.0900e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.8191e-05 7.3257e-08 5.3028e-11 1.7028e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 5.1524e-05 5.7020e-08 4.6039e-11 7.1620e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 4.6277e-05 4.5827e-08 4.1124e-11 8.3378e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.1956e-02 6.4210e-07 8.3284e-10 1.4400e-12 1.6479e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5433e-02 3.9595e-07 4.7761e-10 8.3878e-13 1.9444e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4116e-02 2.2293e-07 2.6028e-10 4.5876e-13 3.3794e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.2832e-03 1.1765e-07 1.4065e-10 2.3385e-13 2.4011e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.9079e-03 6.5609e-08 8.4106e-11 1.4529e-13 1.7658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.5357e-03 4.4458e-08 5.9625e-11 9.4293e-14 2.6665e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.9850e-03 3.5784e-08 4.8079e-11 8.7524e-14 2.9965e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.7078e-03 3.1259e-08 4.1514e-11 8.7296e-14 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.5319e-03 2.8331e-08 3.7183e-11 6.7219e-14 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.3958e-03 2.6050e-08 3.3795e-11 5.9669e-14 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.7260e-01 2.8906e-05 4.5355e-10 7.9677e-13 4.4490e-14 3.2207e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5180e-01 1.5192e-05 2.6544e-10 4.4607e-13 3.5331e-14 2.0792e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 8.3706e-02 8.2911e-06 1.5403e-10 2.4236e-13 2.9350e-14 1.8663e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.3942e-02 4.4713e-06 8.4257e-11 1.2937e-13 2.0507e-14 1.5248e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.2006e-02 2.3316e-06 4.3549e-11 6.8785e-14 1.2837e-14 8.9533e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.0765e-02 1.1748e-06 2.2321e-11 4.1311e-14 1.0814e-14 7.8426e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.3005e-03 5.8288e-07 1.2241e-11 3.2407e-14 7.3912e-15 6.4172e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.7244e-03 2.9702e-07 7.4799e-12 2.0107e-14 3.3062e-15 3.0524e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.5201e-03 1.6301e-07 5.0147e-12 1.1126e-14 1.0035e-15 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.3612e-04 9.7543e-08 3.5178e-12 4.1640e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.8134e-02 5.7201e-05 3.5965e-09 9.9749e-14 1.5955e-14 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.1893e-02 2.2324e-05 1.6908e-09 6.1091e-14 1.6784e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5189e-02 1.0150e-05 8.8639e-10 5.3464e-14 1.6080e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.8322e-03 5.6265e-06 5.2349e-10 5.0529e-14 1.2755e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.1981e-03 3.7714e-06 3.4797e-10 3.5398e-14 4.3404e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.9787e-03 2.9208e-06 2.5672e-10 3.8495e-14 3.7465e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.3517e-03 2.4922e-06 2.0568e-10 2.4437e-14 2.3323e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.9775e-03 2.2461e-06 1.7406e-10 2.2543e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.6690e-03 2.0548e-06 1.4990e-10 2.5748e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.3110e-03 1.8437e-06 1.2626e-10 3.5125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.0212e-01 1.5370e-05 6.3095e-09 1.5434e-12 4.0624e-14 2.8348e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.6619e-02 7.0863e-06 2.8639e-09 7.1019e-13 3.1891e-14 2.0402e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.9247e-02 3.1409e-06 1.1997e-09 2.9395e-13 2.6957e-14 2.1994e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 7.6841e-03 1.4971e-06 5.0078e-10 1.2134e-13 2.2592e-14 1.2977e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.3291e-03 8.4374e-07 2.3345e-10 5.7552e-14 1.6616e-14 1.3856e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.7196e-03 5.4500e-07 1.2729e-10 4.1489e-14 1.4638e-14 1.2430e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.0675e-03 3.7707e-07 7.6998e-11 4.0067e-14 1.7804e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 7.5846e-04 2.7092e-07 4.8917e-11 3.7446e-14 1.7967e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 5.8184e-04 2.0031e-07 3.1911e-11 3.5558e-14 1.5753e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 4.6315e-04 1.5188e-07 2.1279e-11 3.9015e-14 1.7120e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5181e-02 3.8195e-06 1.2923e-09 3.8539e-13 2.8350e-14 1.6361e-14 4.5371e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 6.9795e-03 1.7124e-06 6.1083e-10 1.8960e-13 1.6160e-14 2.9891e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.7669e-03 9.0105e-07 3.3210e-10 1.2466e-13 1.8386e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3723e-03 5.6236e-07 2.0950e-10 8.7351e-14 1.6434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6995e-03 4.0506e-07 1.5043e-10 6.6444e-14 1.1814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3425e-03 3.2321e-07 1.1910e-10 6.1226e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1375e-03 2.7629e-07 1.0104e-10 5.4110e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0107e-03 2.4706e-07 8.9844e-11 5.2745e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.2370e-04 2.2682e-07 8.2146e-11 4.5506e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.5308e-04 2.1023e-07 7.5895e-11 3.6767e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
