# columns=iterations, rows=time
2.3000e-01 2.9782e-02 1.8912e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.5539e-02 1.5903e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.2501e-02 1.3946e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.0396e-02 1.2407e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.8931e-02 1.1091e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.7873e-02 9.9434e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.7060e-02 8.9445e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.6382e-02 8.0798e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9007e-02 1.9231e-04 1.9311e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0457e-02 1.2388e-04 1.3138e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.5901e-02 8.5100e-05 9.5753e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.3665e-02 6.4508e-05 7.3845e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2592e-02 5.3970e-05 5.8485e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2034e-02 4.8473e-05 4.6454e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.1673e-02 4.5401e-05 3.6599e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.1366e-02 4.3469e-05 2.8555e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.1047e-02 4.2017e-05 2.2159e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.0689e-02 4.0687e-05 1.7254e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.4237e-02 1.4840e-04 9.8932e-07 8.1477e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9105e-02 1.1196e-04 7.0661e-07 5.5554e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.5709e-02 9.5711e-05 5.6465e-07 4.2658e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.8428e-02 8.7575e-05 4.8894e-07 3.6130e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.4150e-02 8.2006e-05 4.4144e-07 3.2337e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1265e-02 7.6877e-05 4.0460e-07 2.9565e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.8973e-02 7.1445e-05 3.7057e-07 2.7070e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6870e-02 6.5466e-05 3.3580e-07 2.4534e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.4753e-02 5.8879e-05 2.9864e-07 2.1820e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2542e-02 5.1744e-05 2.5877e-07 1.8902e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.1681e-02 3.0047e-04 5.3482e-07 3.2418e-09 3.1891e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.0534e-03 2.2241e-04 4.0197e-07 2.4653e-09 2.3603e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 7.3878e-03 1.7730e-04 3.3328e-07 2.0545e-09 1.9023e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.3742e-03 1.4582e-04 2.9290e-07 1.8131e-09 1.5986e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.7377e-03 1.2049e-04 2.6350e-07 1.6406e-09 1.3589e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.3107e-03 9.9173e-05 2.3932e-07 1.5011e-09 1.1564e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 5.0015e-03 8.1216e-05 2.1867e-07 1.3827e-09 9.8560e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.7594e-03 6.6251e-05 2.0087e-07 1.2808e-09 8.3795e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.5548e-03 5.3937e-05 1.8547e-07 1.1920e-09 7.2130e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.3702e-03 4.3924e-05 1.7206e-07 1.1139e-09 6.2526e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.3686e-02 7.3569e-05 1.3203e-06 3.1975e-09 1.9827e-11 1.6403e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 5.1046e-02 4.6719e-05 9.3253e-07 2.1914e-09 1.3129e-11 1.1050e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.7852e-02 3.2198e-05 7.0210e-07 1.6605e-09 9.4749e-12 8.1722e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.9362e-02 2.5153e-05 5.4856e-07 1.3903e-09 7.5486e-12 8.1015e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.3236e-02 2.2006e-05 4.3339e-07 1.2497e-09 6.5298e-12 6.1292e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.8552e-02 2.0562e-05 3.4190e-07 1.1708e-09 5.9703e-12 4.3111e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.4982e-02 1.9763e-05 2.6916e-07 1.1206e-09 5.5990e-12 3.5123e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2366e-02 1.9163e-05 2.1305e-07 1.0822e-09 5.3458e-12 2.2018e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0543e-02 1.8581e-05 1.7163e-07 1.0466e-09 5.1282e-12 3.1716e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.3181e-03 1.7941e-05 1.4246e-07 1.0091e-09 4.9452e-12 3.2502e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.5841e-02 1.7311e-04 3.6021e-07 3.0616e-09 1.2062e-11 8.8367e-14 7.0033e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.6792e-02 1.1247e-04 2.7760e-07 1.9380e-09 9.5227e-12 7.8404e-14 8.1687e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.2433e-02 8.0779e-05 2.3666e-07 1.3000e-09 8.3928e-12 7.9670e-14 8.1851e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0056e-02 6.4134e-05 2.1280e-07 9.2564e-10 7.7537e-12 8.4340e-14 7.9617e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8354e-02 5.4502e-05 1.9474e-07 6.9388e-10 7.2282e-12 8.6783e-14 7.7265e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6786e-02 4.7709e-05 1.7781e-07 5.3899e-10 6.6858e-12 8.5330e-14 7.1907e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.5146e-02 4.1801e-05 1.6014e-07 4.2469e-10 6.0879e-12 8.3677e-14 6.9219e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.3365e-02 3.5939e-05 1.4104e-07 3.3076e-10 5.4276e-12 8.7679e-14 6.6643e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1468e-02 2.9944e-05 1.2075e-07 2.4828e-10 4.7212e-12 8.5331e-14 5.7488e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 9.6109e-03 2.4244e-05 1.0090e-07 1.7863e-10 4.0283e-12 8.8245e-14 5.4883e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.9444e-02 1.7243e-04 1.1110e-06 1.3389e-09 2.0683e-11 8.4112e-14 7.4926e-14 1.7754e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.2283e-02 1.2662e-04 8.2452e-07 9.6722e-10 1.5389e-11 8.0296e-14 7.3569e-14 1.5390e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.7386e-02 9.8824e-05 6.4176e-07 7.3949e-10 1.1957e-11 7.4637e-14 6.9286e-14 1.5802e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.3608e-02 7.8675e-05 5.0374e-07 5.7523e-10 9.3452e-12 7.4326e-14 6.5648e-14 1.8009e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.0610e-02 6.2678e-05 3.9222e-07 4.4611e-10 7.2534e-12 8.2484e-14 6.6941e-14 1.9914e-14 1.0000e-15 1.0000e-15
8.6000e-01 8.2830e-03 4.9738e-05 3.0163e-07 3.4273e-10 5.5825e-12 8.2757e-14 6.9028e-14 2.4853e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.5613e-03 3.9361e-05 2.2920e-07 2.6071e-10 4.2832e-12 8.8480e-14 7.6500e-14 2.6387e-14 1.0000e-15 1.0000e-15
8.8000e-01 5.3690e-03 3.1158e-05 1.7251e-07 1.9665e-10 3.3108e-12 8.1897e-14 6.8747e-14 4.1643e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.6079e-03 2.4761e-05 1.2922e-07 1.4745e-10 2.6233e-12 9.0649e-14 7.0698e-14 4.7143e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.1590e-03 1.9828e-05 9.7135e-08 1.1026e-10 2.1583e-12 8.6869e-14 6.0189e-14 4.8099e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.6016e-02 1.5142e-04 1.0958e-06 6.3023e-09 8.9328e-12 1.3374e-13 8.1192e-14 4.5267e-14 4.8764e-14 1.0000e-15
9.2000e-01 1.7840e-02 1.0727e-04 7.4410e-07 4.3819e-09 6.0133e-12 1.0579e-13 7.2431e-14 4.7014e-14 4.8499e-14 1.0000e-15
9.3000e-01 1.3138e-02 8.1298e-05 5.4740e-07 3.2944e-09 4.3696e-12 1.0841e-13 7.2320e-14 5.1023e-14 5.1023e-14 1.0000e-15
9.4000e-01 1.0141e-02 6.4359e-05 4.2945e-07 2.6289e-09 3.3351e-12 1.2107e-13 9.2840e-14 3.1665e-14 3.1665e-14 1.0000e-15
9.5000e-01 8.0074e-03 5.2429e-05 3.5239e-07 2.1897e-09 2.6083e-12 9.5281e-14 7.0050e-14 2.7047e-14 2.7047e-14 1.0000e-15
9.6000e-01 6.4117e-03 4.3909e-05 2.9998e-07 1.8925e-09 2.0603e-12 1.2605e-13 9.1577e-14 1.3178e-14 1.3178e-14 1.0000e-15
9.7000e-01 5.2273e-03 3.7990e-05 2.6450e-07 1.6932e-09 1.6565e-12 9.1053e-14 4.6219e-14 4.0767e-15 4.0767e-15 1.0000e-15
9.8000e-01 4.3796e-03 3.3995e-05 2.4063e-07 1.5589e-09 1.3299e-12 1.1145e-13 7.6155e-14 4.9721e-15 4.9721e-15 1.0000e-15
9.9000e-01 3.7946e-03 3.1265e-05 2.2393e-07 1.4627e-09 1.1128e-12 1.1827e-13 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.3931e-03 2.9247e-05 2.1099e-07 1.3848e-09 9.3596e-13 1.4614e-13 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
