# columns=iterations, rows=time
2.3000e-01 6.8812e-02 1.1873e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.2343e-02 9.9618e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.9745e-02 8.4789e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.0594e-02 7.4172e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.4110e-02 6.6958e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9592e-02 6.2161e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.6525e-02 5.8912e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.4523e-02 5.6557e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.5322e-02 7.6464e-04 2.4703e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 5.2955e-02 7.3743e-04 2.3109e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.0850e-02 7.1114e-04 2.1741e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.8845e-02 6.8468e-04 2.0522e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 4.6860e-02 6.5759e-04 1.9403e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.4858e-02 6.2978e-04 1.8353e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.2831e-02 6.0138e-04 1.7354e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.0783e-02 5.7257e-04 1.6397e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.8725e-02 5.4357e-04 1.5474e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.6666e-02 5.1457e-04 1.4582e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.0999e-01 4.3422e-04 3.9782e-07 4.4469e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0196e-01 4.1002e-04 3.1836e-07 4.0101e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 9.4486e-02 3.8563e-04 2.6568e-07 3.6359e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.7480e-02 3.6115e-04 2.2884e-07 3.3100e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 8.0843e-02 3.3663e-04 2.0142e-07 3.0206e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.4486e-02 3.1208e-04 1.7969e-07 2.7581e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.8331e-02 2.8747e-04 1.6151e-07 2.5150e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 6.2310e-02 2.6272e-04 1.4564e-07 2.2856e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 5.6364e-02 2.3776e-04 1.3131e-07 2.0655e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.0468e-02 2.1258e-04 1.1807e-07 1.8523e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.5608e-02 1.6401e-04 6.8525e-07 7.5996e-10 1.5150e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2284e-02 1.3379e-04 5.5936e-07 6.3403e-10 1.3080e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 9.8503e-03 1.0862e-04 4.5618e-07 5.5612e-10 1.1351e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 8.1524e-03 8.9324e-05 3.7921e-07 5.0784e-10 1.0011e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 6.9502e-03 7.5535e-05 3.2564e-07 4.7375e-10 9.0553e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.0404e-03 6.6223e-05 2.9014e-07 4.4544e-10 8.4249e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 5.3006e-03 6.0192e-05 2.6724e-07 4.1941e-10 7.9837e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.6705e-03 5.6353e-05 2.5238e-07 3.9460e-10 7.6458e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.1240e-03 5.3838e-05 2.4216e-07 3.7077e-10 7.3879e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.6494e-03 5.2025e-05 2.3428e-07 3.4808e-10 7.1666e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.4135e-01 3.9038e-05 1.6923e-07 1.8678e-09 7.7524e-12 9.5080e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2795e-01 3.6707e-05 1.6124e-07 1.7459e-09 7.4796e-12 6.3147e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.1725e-01 3.5295e-05 1.5600e-07 1.6408e-09 7.1914e-12 6.9683e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.0837e-01 3.4249e-05 1.5162e-07 1.5467e-09 6.9031e-12 6.4899e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.0074e-01 3.3274e-05 1.4721e-07 1.4599e-09 6.6183e-12 5.3934e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 9.3990e-02 3.2238e-05 1.4240e-07 1.3782e-09 6.3308e-12 4.1972e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.7888e-02 3.1094e-05 1.3708e-07 1.3005e-09 6.0077e-12 4.4366e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 8.2272e-02 2.9839e-05 1.3132e-07 1.2259e-09 5.6874e-12 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 7.7029e-02 2.8491e-05 1.2519e-07 1.1539e-09 5.3594e-12 4.1419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 7.2080e-02 2.7070e-05 1.1879e-07 1.0841e-09 5.0669e-12 3.2851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.9014e-02 4.7350e-04 1.2328e-07 9.2344e-10 1.0333e-11 4.6618e-14 6.8647e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.8250e-02 4.2853e-04 1.0888e-07 8.3693e-10 9.5591e-12 6.2599e-14 7.0118e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.7392e-02 3.8928e-04 9.7227e-08 7.6251e-10 8.8306e-12 5.7951e-14 6.5910e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.6424e-02 3.5439e-04 8.7473e-08 6.9639e-10 8.1469e-12 6.0073e-14 5.6798e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.5352e-02 3.2277e-04 7.9040e-08 6.3601e-10 7.4933e-12 6.1825e-14 5.4469e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.4188e-02 2.9353e-04 7.1527e-08 5.7956e-10 6.8532e-12 5.2756e-14 4.5892e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.2942e-02 2.6596e-04 6.4656e-08 5.2581e-10 6.2276e-12 5.0927e-14 3.9536e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.1622e-02 2.3955e-04 5.8236e-08 4.7387e-10 5.6126e-12 4.4692e-14 3.5798e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.0255e-02 2.1411e-04 5.2170e-08 4.2351e-10 5.0078e-12 3.9901e-14 2.8919e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 8.9222e-03 1.9027e-04 4.6554e-08 3.7614e-10 4.4269e-12 3.8936e-14 2.6348e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 7.0701e-02 1.2591e-04 8.5642e-07 1.9300e-10 4.7491e-12 3.5043e-14 3.3747e-14 2.7673e-14 1.0000e-15 1.0000e-15
8.2000e-01 6.0263e-02 1.1200e-04 7.5520e-07 1.6754e-10 4.2631e-12 2.5944e-14 3.0870e-14 3.3011e-14 1.0000e-15 1.0000e-15
8.3000e-01 5.2521e-02 1.0197e-04 6.7927e-07 1.5051e-10 3.8890e-12 2.6776e-14 3.1600e-14 3.0820e-14 1.0000e-15 1.0000e-15
8.4000e-01 4.7138e-02 9.4839e-05 6.2506e-07 1.3894e-10 3.6219e-12 2.6723e-14 3.4132e-14 3.6735e-14 1.0000e-15 1.0000e-15
8.5000e-01 4.3534e-02 8.9649e-05 5.8719e-07 1.3076e-10 3.4362e-12 2.0781e-14 3.2524e-14 3.9194e-14 1.0000e-15 1.0000e-15
8.6000e-01 4.1117e-02 8.5653e-05 5.6006e-07 1.2461e-10 3.2882e-12 2.5308e-14 3.3830e-14 4.2090e-14 1.0000e-15 1.0000e-15
8.7000e-01 3.9410e-02 8.2324e-05 5.3911e-07 1.1957e-10 3.1691e-12 2.9241e-14 3.4610e-14 5.1274e-14 1.0000e-15 1.0000e-15
8.8000e-01 3.8072e-02 7.9320e-05 5.2113e-07 1.1513e-10 3.0527e-12 3.7825e-14 4.5311e-14 5.5172e-14 1.0000e-15 1.0000e-15
8.9000e-01 3.6887e-02 7.6436e-05 5.0417e-07 1.1089e-10 2.9356e-12 3.9315e-14 4.8391e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 3.5729e-02 7.3562e-05 4.8712e-07 1.0672e-10 2.8299e-12 3.2826e-14 4.9712e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 4.9357e-02 1.0380e-04 3.0775e-07 4.1958e-10 2.2668e-12 2.9862e-14 4.2621e-14 5.2300e-14 4.8731e-14 1.0000e-15
9.2000e-01 4.6258e-02 9.8987e-05 2.9444e-07 3.6059e-10 2.1634e-12 4.2961e-14 2.9972e-14 3.2826e-14 4.8499e-14 1.0000e-15
9.3000e-01 4.3592e-02 9.4247e-05 2.8437e-07 3.2117e-10 2.0805e-12 4.7897e-14 2.3956e-14 2.6619e-14 5.1023e-14 1.0000e-15
9.4000e-01 4.1173e-02 8.9571e-05 2.7459e-07 2.9272e-10 1.9711e-12 2.4832e-14 2.6619e-14 2.9255e-14 3.1665e-14 1.0000e-15
9.5000e-01 3.8906e-02 8.4962e-05 2.6418e-07 2.7034e-10 1.9157e-12 2.3187e-14 1.7945e-14 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 3.6741e-02 8.0427e-05 2.5300e-07 2.5156e-10 1.7985e-12 1.2648e-14 1.1358e-14 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 3.4652e-02 7.5971e-05 2.4118e-07 2.3487e-10 1.7139e-12 4.0767e-15 9.7023e-15 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 3.2625e-02 7.1597e-05 2.2891e-07 2.1963e-10 1.6181e-12 4.9721e-15 1.0890e-14 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 3.0648e-02 6.7306e-05 2.1635e-07 2.0537e-10 1.5278e-12 1.0000e-15 5.3512e-15 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.8716e-02 6.3092e-05 2.0364e-07 1.9176e-10 1.4321e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
