# columns=iterations, rows=time
2.3000e-01 2.0679e-01 9.8942e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.7203e-01 8.3566e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4570e-01 7.3754e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.2411e-01 6.6028e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.0592e-01 5.9370e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.0557e-02 5.3506e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 7.7641e-02 4.8342e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.6873e-02 4.3820e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.8053e+00 1.2971e-03 4.8421e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2216e+00 8.3125e-04 2.8330e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.0967e-01 5.9079e-04 1.9355e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.1138e-01 4.2951e-04 1.4706e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 5.6609e-01 3.0918e-04 1.2121e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.5544e-01 2.1962e-04 1.0704e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.7373e-01 1.5504e-04 9.8930e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.1694e-01 1.1007e-04 9.3375e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.7984e-01 7.9916e-05 8.8646e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.5626e-01 6.0581e-05 8.4083e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.6494e-01 2.4229e-02 1.6990e-06 2.8367e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 6.4402e-01 1.8229e-02 1.1451e-06 2.1124e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 5.7752e-01 1.5011e-02 8.2170e-07 1.7326e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.3458e-01 1.3149e-02 6.1302e-07 1.5165e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.0026e-01 1.1900e-02 4.6775e-07 1.3729e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.6769e-01 1.0900e-02 3.6224e-07 1.2582e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.3380e-01 9.9709e-03 2.8364e-07 1.1514e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.9723e-01 9.0251e-03 2.2351e-07 1.0426e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.5750e-01 8.0187e-03 1.7579e-07 9.2677e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.1491e-01 6.9420e-03 1.3660e-07 8.0280e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.7436e-01 9.4094e-03 1.4108e-04 7.2029e-09 1.6679e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.3342e-01 7.3159e-03 1.0221e-04 5.9046e-09 1.2073e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.0318e-01 5.8252e-03 8.2428e-05 4.8333e-09 9.7353e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.8202e-01 4.6478e-03 6.9718e-05 4.0034e-09 8.2372e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.6776e-01 3.7044e-03 5.9671e-05 3.4045e-09 7.0516e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.5828e-01 2.9638e-03 5.1141e-05 2.9976e-09 6.0462e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5184e-01 2.4014e-03 4.3836e-05 2.7336e-09 5.1830e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.4718e-01 1.9941e-03 3.7633e-05 2.5658e-09 4.4511e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.4344e-01 1.7171e-03 3.2426e-05 2.4563e-09 3.8343e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.4012e-01 1.5418e-03 2.8099e-05 2.3777e-09 3.3198e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2608e+00 5.8168e-03 1.8498e-04 1.5695e-06 1.4891e-10 1.8794e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.6395e+00 4.4845e-03 1.3512e-04 1.1133e-06 1.1053e-10 1.3422e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.3033e+00 3.7531e-03 1.0526e-04 8.7188e-07 8.6276e-11 1.0571e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.0964e+00 3.3150e-03 8.4499e-05 7.2202e-07 6.8664e-11 9.0978e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 9.6193e-01 3.0434e-03 6.9394e-05 6.2311e-07 5.5320e-11 8.0491e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.7545e-01 2.8723e-03 5.8739e-05 5.5907e-07 4.5484e-11 7.6100e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.2021e-01 2.7569e-03 5.1642e-05 5.1847e-07 3.8626e-11 6.9357e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 7.8271e-01 2.6663e-03 4.7100e-05 4.9155e-07 3.4104e-11 6.2950e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 7.5326e-01 2.5817e-03 4.4129e-05 4.7111e-07 3.1184e-11 5.9285e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 7.2594e-01 2.4932e-03 4.1959e-05 4.5268e-07 2.9248e-11 5.7821e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.9075e+00 4.0630e-02 1.2715e-04 3.2306e-06 2.3797e-08 2.7545e-12 4.4557e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.6295e+00 3.1371e-02 1.0666e-04 2.5557e-06 1.8087e-08 2.2270e-12 4.2412e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.4776e+00 2.6323e-02 9.5509e-05 2.1922e-06 1.4918e-08 1.9417e-12 4.0319e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.3719e+00 2.3247e-02 8.7984e-05 1.9669e-06 1.2989e-08 1.7609e-12 3.4082e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2774e+00 2.0979e-02 8.1500e-05 1.7934e-06 1.1603e-08 1.6184e-12 3.4734e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.1798e+00 1.8964e-02 7.4980e-05 1.6324e-06 1.0412e-08 1.4798e-12 2.7439e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.0739e+00 1.6946e-02 6.7993e-05 1.4665e-06 9.2471e-09 1.3338e-12 2.4986e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.5852e-01 1.4811e-02 6.0405e-05 1.2888e-06 8.0319e-09 1.1747e-12 2.2090e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 8.3667e-01 1.2571e-02 5.2385e-05 1.1011e-06 6.7631e-09 1.0086e-12 1.8119e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 7.1907e-01 1.0406e-02 4.4619e-05 9.1904e-07 5.5385e-09 8.4211e-13 1.9423e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 7.1814e-01 2.1762e-02 2.4969e-04 1.5027e-06 2.3712e-08 1.2384e-10 3.9616e-14 4.3855e-14 1.0000e-15 1.0000e-15
8.2000e-01 6.1609e-01 1.6837e-02 1.8698e-04 1.1787e-06 1.7913e-08 9.1902e-11 3.1799e-14 4.9277e-14 1.0000e-15 1.0000e-15
8.3000e-01 5.4072e-01 1.3400e-02 1.4777e-04 9.4706e-07 1.4168e-08 7.3044e-11 3.1857e-14 4.9607e-14 1.0000e-15 1.0000e-15
8.4000e-01 4.8833e-01 1.0704e-02 1.1766e-04 7.6751e-07 1.1250e-08 5.8869e-11 3.0175e-14 4.9787e-14 1.0000e-15 1.0000e-15
8.5000e-01 4.5421e-01 8.5708e-03 9.2998e-05 6.3028e-07 8.8529e-09 4.7161e-11 2.5096e-14 5.0408e-14 1.0000e-15 1.0000e-15
8.6000e-01 4.3294e-01 6.9425e-03 7.2862e-05 5.3087e-07 6.8942e-09 3.7383e-11 3.1116e-14 5.5983e-14 1.0000e-15 1.0000e-15
8.7000e-01 4.1969e-01 5.7710e-03 5.6828e-05 4.6386e-07 5.3331e-09 2.9325e-11 3.1224e-14 6.0289e-14 1.0000e-15 1.0000e-15
8.8000e-01 4.1080e-01 4.9894e-03 4.4508e-05 4.2207e-07 4.1306e-09 2.2788e-11 3.0067e-14 5.7718e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.0388e-01 4.5089e-03 3.5476e-05 3.9752e-07 3.2455e-09 1.7568e-11 2.9643e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 3.9755e-01 4.2317e-03 2.9255e-05 3.8311e-07 2.6325e-09 1.3449e-11 4.7788e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.8406e+00 7.5589e-02 1.9830e-03 2.0753e-05 1.4201e-07 1.9234e-09 8.8680e-12 5.0196e-14 4.8929e-14 1.0000e-15
9.2000e-01 2.3761e+00 6.1796e-02 1.6035e-03 1.6819e-05 1.1492e-07 1.5512e-09 7.1596e-12 3.0458e-14 4.8499e-14 1.0000e-15
9.3000e-01 2.0958e+00 5.3231e-02 1.3647e-03 1.4354e-05 9.7868e-08 1.3164e-09 6.0703e-12 2.4964e-14 5.1023e-14 1.0000e-15
9.4000e-01 1.9350e+00 4.8224e-02 1.2240e-03 1.2908e-05 8.7819e-08 1.1779e-09 5.4499e-12 2.9255e-14 3.1665e-14 1.0000e-15
9.5000e-01 1.8410e+00 4.5319e-02 1.1428e-03 1.2074e-05 8.2011e-08 1.0980e-09 5.0760e-12 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 1.7783e+00 4.3468e-02 1.0922e-03 1.1552e-05 7.8387e-08 1.0485e-09 4.8579e-12 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 1.7267e+00 4.2036e-02 1.0545e-03 1.1157e-05 7.5675e-08 1.0118e-09 4.6641e-12 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 1.6765e+00 4.0699e-02 1.0202e-03 1.0795e-05 7.3205e-08 9.7859e-10 4.5334e-12 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 1.6236e+00 3.9315e-02 9.8525e-04 1.0423e-05 7.0679e-08 9.4474e-10 4.3836e-12 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.5672e+00 3.7839e-02 9.4810e-04 1.0027e-05 6.7995e-08 9.0884e-10 4.2329e-12 1.0000e-15 1.0000e-15 1.0000e-15
