# columns=iterations, rows=time
2.3000e-01 3.3272e+01 1.4180e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0277e+01 5.4934e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.7553e+01 2.1282e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.5076e+01 8.2450e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.2822e+01 3.1942e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.0771e+01 1.2375e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.8905e+01 4.7942e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7206e+01 1.8573e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3417e+01 9.2716e-06 7.1956e-09 4.8555e-15 4.8555e-15 4.8555e-15 4.8555e-15 4.8555e-15 4.8555e-15 4.8555e-15
3.2000e-01 2.1023e+01 3.5919e-06 2.7877e-09 8.6853e-15 8.6853e-15 8.6853e-15 8.6853e-15 8.6853e-15 8.6853e-15 8.6853e-15
3.3000e-01 1.8989e+01 1.3916e-06 1.0800e-09 1.0484e-14 1.0484e-14 1.0484e-14 1.0484e-14 1.0484e-14 1.0484e-14 1.0484e-14
3.4000e-01 1.7205e+01 5.3911e-07 4.1840e-10 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14
3.5000e-01 1.5617e+01 2.0886e-07 1.6209e-10 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14
3.6000e-01 1.4190e+01 8.0915e-08 6.2791e-11 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14
3.7000e-01 1.2901e+01 3.1347e-08 2.4322e-11 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14
3.8000e-01 1.1735e+01 1.2144e-08 9.4234e-12 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14
3.9000e-01 1.0676e+01 4.7049e-09 3.6495e-12 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14
4.0000e-01 9.7149e+00 1.8228e-09 1.4113e-12 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14
4.1000e-01 3.4101e+01 9.4448e-05 7.0617e-10 5.4516e-13 9.9139e-15 9.9139e-15 9.9139e-15 9.9139e-15 9.9139e-15 9.9139e-15
4.2000e-01 3.1013e+01 3.6590e-05 2.7358e-10 2.1353e-13 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15
4.3000e-01 2.8214e+01 1.4175e-05 1.0599e-10 8.2881e-14 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15
4.4000e-01 2.5672e+01 5.4917e-06 4.1062e-11 3.3484e-14 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15
4.5000e-01 2.3362e+01 2.1275e-06 1.5909e-11 1.3957e-14 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15
4.6000e-01 2.1261e+01 8.2424e-07 6.1637e-12 6.4563e-15 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15
4.7000e-01 1.9349e+01 3.1932e-07 2.3888e-12 3.8407e-15 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15
4.8000e-01 1.7610e+01 1.2371e-07 9.2711e-13 1.5769e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.6028e+01 4.7927e-08 3.5917e-13 2.5060e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4588e+01 1.8568e-08 1.3996e-13 3.9374e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.5730e+01 9.2716e-06 7.1934e-09 5.3001e-14 5.2363e-15 5.1895e-15 5.1895e-15 5.1895e-15 5.1895e-15 5.1895e-15
5.2000e-01 2.3154e+01 3.5919e-06 2.7868e-09 2.5242e-14 3.3076e-15 3.3076e-15 3.3076e-15 3.3076e-15 3.3076e-15 3.3076e-15
5.3000e-01 2.0942e+01 1.3916e-06 1.0797e-09 1.3041e-14 4.1951e-15 4.1951e-15 4.1951e-15 4.1951e-15 4.1951e-15 4.1951e-15
5.4000e-01 1.8990e+01 5.3911e-07 4.1827e-10 1.8332e-14 3.5054e-15 3.5054e-15 3.5054e-15 3.5054e-15 3.5054e-15 3.5054e-15
5.5000e-01 1.7246e+01 2.0886e-07 1.6204e-10 1.0832e-14 4.9864e-15 4.9864e-15 4.9864e-15 4.9864e-15 4.9864e-15 4.9864e-15
5.6000e-01 1.5675e+01 8.0915e-08 6.2781e-11 8.6919e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.4254e+01 3.1347e-08 2.4323e-11 8.1054e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2967e+01 1.2144e-08 9.4175e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.1798e+01 4.7049e-09 3.6510e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0736e+01 1.8228e-09 1.4134e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5029e+01 9.4448e-05 7.0616e-10 5.4818e-13 1.0000e-15 1.7896e-15 1.4910e-15 1.4910e-15 1.4910e-15 1.4910e-15
6.2000e-01 3.1859e+01 3.6590e-05 2.7358e-10 2.1494e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.8984e+01 1.4175e-05 1.0599e-10 8.2237e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6373e+01 5.4917e-06 4.1062e-11 3.4889e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4000e+01 2.1275e-06 1.5908e-11 1.8222e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1841e+01 8.2424e-07 6.1639e-12 1.3837e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9878e+01 3.1932e-07 2.3885e-12 1.2569e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8091e+01 1.2371e-07 9.2601e-13 1.3257e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6466e+01 4.7927e-08 3.5780e-13 1.0552e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4986e+01 1.8568e-08 1.4259e-13 7.9856e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.5377e+01 9.2716e-06 7.1934e-09 5.7837e-14 4.1646e-15 5.8358e-15 2.2561e-15 1.8400e-15 1.8400e-15 1.8400e-15
7.2000e-01 2.2830e+01 3.5919e-06 2.7868e-09 2.5234e-14 2.5060e-15 1.0504e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0645e+01 1.3916e-06 1.0796e-09 1.9126e-14 1.0000e-15 1.7244e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8719e+01 5.3911e-07 4.1827e-10 1.7012e-14 1.0000e-15 1.8660e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6998e+01 2.0886e-07 1.6204e-10 1.4426e-14 1.0000e-15 1.4419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5449e+01 8.0915e-08 6.2778e-11 8.2643e-15 1.0000e-15 8.2643e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4048e+01 3.1347e-08 2.4324e-11 6.1861e-15 1.0000e-15 6.1861e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2779e+01 1.2144e-08 9.4227e-12 7.0214e-15 1.0000e-15 7.0214e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1627e+01 4.7049e-09 3.6544e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0581e+01 1.8228e-09 1.4176e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.4887e+01 9.4448e-05 7.0616e-10 5.4718e-13 1.3473e-14 1.0000e-15 5.0701e-15 5.0701e-15 5.0701e-15 5.0701e-15
8.2000e-01 3.1730e+01 3.6590e-05 2.7358e-10 2.1299e-13 6.9249e-15 1.0000e-15 2.7764e-15 2.7764e-15 2.7764e-15 2.7764e-15
8.3000e-01 2.8867e+01 1.4175e-05 1.0599e-10 8.3718e-14 2.5896e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6266e+01 5.4917e-06 4.1062e-11 3.8536e-14 1.8049e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.3902e+01 2.1275e-06 1.5908e-11 2.4141e-14 1.1123e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.1753e+01 8.2424e-07 6.1633e-12 1.7959e-14 1.1965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.9797e+01 3.1932e-07 2.3882e-12 1.6586e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.8018e+01 1.2371e-07 9.2617e-13 1.1872e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.6399e+01 4.7927e-08 3.5650e-13 8.6160e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4926e+01 1.8568e-08 1.3914e-13 4.9641e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.5431e+01 9.2716e-06 7.1934e-09 5.3987e-14 1.7374e-14 3.2204e-15 3.2204e-15 3.2204e-15 3.2204e-15 3.2204e-15
9.2000e-01 2.2879e+01 3.5919e-06 2.7868e-09 1.9205e-14 2.1658e-14 6.5644e-15 6.5644e-15 6.5644e-15 6.5644e-15 6.5644e-15
9.3000e-01 2.0690e+01 1.3916e-06 1.0797e-09 6.7212e-15 1.1376e-14 5.8036e-15 5.8036e-15 5.8036e-15 5.8036e-15 5.8036e-15
9.4000e-01 1.8760e+01 5.3911e-07 4.1828e-10 7.7933e-15 8.1721e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7035e+01 2.0886e-07 1.6205e-10 5.4353e-15 7.7056e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.5483e+01 8.0915e-08 6.2783e-11 3.6858e-15 7.3584e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.4080e+01 3.1347e-08 2.4329e-11 3.0577e-15 2.7764e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.2808e+01 1.2144e-08 9.4300e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.1653e+01 4.7049e-09 3.6611e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.0604e+01 1.8228e-09 1.4147e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
