# columns=iterations, rows=time
2.3000e-01 2.9980e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.7286e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.4835e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.2604e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.0573e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8725e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.7043e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.5512e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.4118e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2850e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.1696e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.0645e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.6885e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.8181e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 8.0259e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.3049e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 6.6487e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 6.0514e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.6042e+01 6.6607e+00 5.3949e-15 5.3949e-15 5.3949e-15 5.3949e-15 5.3949e-15 5.3949e-15 5.3949e-15 5.3949e-15
4.2000e-01 3.2777e+01 6.0623e+00 1.0187e-14 1.0187e-14 1.0187e-14 1.0187e-14 1.0187e-14 1.0187e-14 1.0187e-14 1.0187e-14
4.3000e-01 2.9817e+01 5.5177e+00 2.7949e-15 2.7949e-15 2.7949e-15 2.7949e-15 2.7949e-15 2.7949e-15 2.7949e-15 2.7949e-15
4.4000e-01 2.7130e+01 5.0220e+00 2.2849e-15 2.2849e-15 2.2849e-15 2.2849e-15 2.2849e-15 2.2849e-15 2.2849e-15 2.2849e-15
4.5000e-01 2.4688e+01 4.5709e+00 1.4540e-15 1.4540e-15 1.4540e-15 1.4540e-15 1.4540e-15 1.4540e-15 1.4540e-15 1.4540e-15
4.6000e-01 2.2467e+01 4.1602e+00 2.4328e-15 2.4328e-15 2.4328e-15 2.4328e-15 2.4328e-15 2.4328e-15 2.4328e-15 2.4328e-15
4.7000e-01 2.0447e+01 3.7865e+00 2.8164e-15 2.8164e-15 2.8164e-15 2.8164e-15 2.8164e-15 2.8164e-15 2.8164e-15 2.8164e-15
4.8000e-01 1.8609e+01 3.4463e+00 2.3933e-15 2.3933e-15 2.3933e-15 2.3933e-15 2.3933e-15 2.3933e-15 2.3933e-15 2.3933e-15
4.9000e-01 1.6937e+01 3.1367e+00 2.1538e-15 2.1538e-15 2.1538e-15 2.1538e-15 2.1538e-15 2.1538e-15 2.1538e-15 2.1538e-15
5.0000e-01 1.5415e+01 2.8549e+00 4.0647e-15 4.0647e-15 4.0647e-15 4.0647e-15 4.0647e-15 4.0647e-15 4.0647e-15 4.0647e-15
5.1000e-01 1.4030e+01 2.5984e+00 3.8174e-15 3.8174e-15 3.8174e-15 3.8174e-15 3.8174e-15 3.8174e-15 3.8174e-15 3.8174e-15
5.2000e-01 1.2770e+01 2.3650e+00 1.8882e-15 1.8882e-15 1.8882e-15 1.8882e-15 1.8882e-15 1.8882e-15 1.8882e-15 1.8882e-15
5.3000e-01 1.1622e+01 2.1525e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0578e+01 1.9592e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 9.6279e+00 1.7832e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.7630e+00 1.6230e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 7.9757e+00 1.4772e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 7.2592e+00 1.3445e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.6071e+00 1.2237e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 6.0135e+00 1.1137e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.4288e+01 4.3873e+00 1.2259e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.1184e+01 3.9904e+00 1.1158e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.8370e+01 3.6304e+00 1.0155e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.5814e+01 3.3034e+00 9.2430e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.3491e+01 3.0062e+00 8.4126e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1379e+01 2.7358e+00 7.6568e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9457e+01 2.4899e+00 6.9690e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7708e+01 2.2661e+00 6.3429e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6117e+01 2.0625e+00 5.7731e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4669e+01 1.8772e+00 5.2544e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.3351e+01 1.7085e+00 4.7824e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.2151e+01 1.5550e+00 4.3528e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.1060e+01 1.4153e+00 3.9617e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.0066e+01 1.2882e+00 3.6058e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.1618e+00 1.1724e+00 3.2819e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.3387e+00 1.0671e+00 2.9870e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.5896e+00 9.7124e-01 2.7187e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 6.9077e+00 8.8399e-01 2.4745e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 6.2872e+00 8.0457e-01 2.2522e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.7223e+00 7.3229e-01 2.0498e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.5150e+01 4.8303e+00 3.9491e-01 2.2562e-01 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15
8.2000e-01 3.1969e+01 4.3949e+00 3.5906e-01 2.0535e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.9084e+01 3.9992e+00 3.2660e-01 1.8691e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6464e+01 3.6395e+00 2.9714e-01 1.7012e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.4083e+01 3.3122e+00 2.7038e-01 1.5483e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.1917e+01 3.0145e+00 2.4605e-01 1.4092e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.9947e+01 2.7436e+00 2.2392e-01 1.2826e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.8154e+01 2.4971e+00 2.0380e-01 1.1674e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.6523e+01 2.2727e+00 1.8548e-01 1.0625e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.5038e+01 2.0686e+00 1.6881e-01 9.6707e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.3687e+01 1.8827e+00 1.5365e-01 8.8019e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.2457e+01 1.7136e+00 1.3984e-01 8.0112e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 1.1338e+01 1.5596e+00 1.2728e-01 7.2915e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.0320e+01 1.4195e+00 1.1584e-01 6.6365e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 9.3925e+00 1.2920e+00 1.0544e-01 6.0403e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.5487e+00 1.1759e+00 9.5964e-02 5.4976e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 7.7807e+00 1.0703e+00 8.7343e-02 5.0037e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.0817e+00 9.7413e-01 7.9496e-02 4.5542e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.4455e+00 8.8661e-01 7.2355e-02 4.1451e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.8665e+00 8.0696e-01 6.5854e-02 3.7727e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0100e+00 3.4819e+01 4.8393e+00 7.5605e-01 4.6666e-03 4.1526e-02 8.8064e-15 8.8064e-15 8.8064e-15 8.8064e-15 8.8064e-15
1.0200e+00 3.1667e+01 4.4029e+00 6.8804e-01 3.8444e-03 3.7795e-02 1.1761e-14 1.1761e-14 1.1761e-14 1.1761e-14 1.1761e-14
1.0300e+00 2.8810e+01 4.0064e+00 6.2618e-01 3.2508e-03 3.4400e-02 1.8239e-14 1.8239e-14 1.8239e-14 1.8239e-14 1.8239e-14
1.0400e+00 2.6214e+01 3.6460e+00 5.6990e-01 2.8095e-03 3.1310e-02 1.4016e-14 1.4016e-14 1.4016e-14 1.4016e-14 1.4016e-14
1.0500e+00 2.3855e+01 3.3181e+00 5.1868e-01 2.4691e-03 2.8497e-02 1.4461e-14 1.4461e-14 1.4461e-14 1.4461e-14 1.4461e-14
1.0600e+00 2.1710e+01 3.0199e+00 4.7208e-01 2.1961e-03 2.5937e-02 1.3630e-14 1.3630e-14 1.3630e-14 1.3630e-14 1.3630e-14
1.0700e+00 1.9758e+01 2.7485e+00 4.2966e-01 1.9694e-03 2.3607e-02 1.1402e-14 1.1402e-14 1.1402e-14 1.1402e-14 1.1402e-14
1.0800e+00 1.7982e+01 2.5015e+00 3.9106e-01 1.7756e-03 2.1486e-02 1.2123e-14 1.2123e-14 1.2123e-14 1.2123e-14 1.2123e-14
1.0900e+00 1.6367e+01 2.2768e+00 3.5593e-01 1.6065e-03 1.9556e-02 1.6281e-14 1.6281e-14 1.6281e-14 1.6281e-14 1.6281e-14
1.1000e+00 1.4896e+01 2.0722e+00 3.2395e-01 1.4567e-03 1.7799e-02 1.5404e-14 1.5404e-14 1.5404e-14 1.5404e-14 1.5404e-14
1.1100e+00 1.3558e+01 1.8860e+00 2.9485e-01 1.3228e-03 1.6200e-02 1.5506e-14 1.5506e-14 1.5506e-14 1.5506e-14 1.5506e-14
1.1200e+00 1.2340e+01 1.7166e+00 2.6836e-01 1.2022e-03 1.4744e-02 9.6683e-15 9.6683e-15 9.6683e-15 9.6683e-15 9.6683e-15
1.1300e+00 1.1231e+01 1.5624e+00 2.4425e-01 1.0932e-03 1.3420e-02 8.0672e-15 8.0672e-15 8.0672e-15 8.0672e-15 8.0672e-15
1.1400e+00 1.0222e+01 1.4220e+00 2.2231e-01 9.9446e-04 1.2214e-02 7.1904e-15 7.1904e-15 7.1904e-15 7.1904e-15 7.1904e-15
1.1500e+00 9.3037e+00 1.2943e+00 2.0234e-01 9.0481e-04 1.1117e-02 3.2453e-15 3.2453e-15 3.2453e-15 3.2453e-15 3.2453e-15
1.1600e+00 8.4679e+00 1.1780e+00 1.8416e-01 8.2335e-04 1.0118e-02 2.2658e-15 2.2658e-15 2.2658e-15 2.2658e-15 2.2658e-15
1.1700e+00 7.7071e+00 1.0722e+00 1.6762e-01 7.4928e-04 9.2093e-03 1.4611e-15 1.4611e-15 1.4611e-15 1.4611e-15 1.4611e-15
1.1800e+00 7.0147e+00 9.7585e-01 1.5256e-01 6.8191e-04 8.3820e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1900e+00 6.3846e+00 8.8818e-01 1.3885e-01 6.2062e-04 7.6289e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2000e+00 5.8110e+00 8.0839e-01 1.2638e-01 5.6485e-04 6.9436e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2100e+00 3.4936e+01 4.7753e+00 6.3603e-01 1.4025e-01 1.4589e-02 7.6428e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2200e+00 3.1775e+01 4.3447e+00 5.7876e-01 1.2765e-01 1.3277e-02 6.9562e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2300e+00 2.8907e+01 3.9534e+00 5.2670e-01 1.1618e-01 1.2083e-02 6.3312e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2400e+00 2.6303e+01 3.5977e+00 4.7934e-01 1.0574e-01 1.0997e-02 5.7625e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2500e+00 2.3936e+01 3.2742e+00 4.3625e-01 9.6239e-02 1.0009e-02 5.2448e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2600e+00 2.1783e+01 2.9799e+00 3.9705e-01 8.7593e-02 9.1095e-03 4.7736e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2700e+00 1.9825e+01 2.7121e+00 3.6137e-01 7.9724e-02 8.2910e-03 4.3448e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2800e+00 1.8043e+01 2.4684e+00 3.2890e-01 7.2561e-02 7.5461e-03 3.9544e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2900e+00 1.6422e+01 2.2466e+00 2.9935e-01 6.6043e-02 6.8682e-03 3.5992e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3000e+00 1.4947e+01 2.0448e+00 2.7246e-01 6.0109e-02 6.2511e-03 3.2759e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3100e+00 1.3604e+01 1.8611e+00 2.4798e-01 5.4709e-02 5.6895e-03 2.9816e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3200e+00 1.2381e+01 1.6939e+00 2.2570e-01 4.9794e-02 5.1784e-03 2.7137e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3300e+00 1.1269e+01 1.5417e+00 2.0543e-01 4.5321e-02 4.7132e-03 2.4699e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3400e+00 1.0257e+01 1.4032e+00 1.8697e-01 4.1250e-02 4.2898e-03 2.2480e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3500e+00 9.3353e+00 1.2771e+00 1.7017e-01 3.7544e-02 3.9044e-03 2.0461e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3600e+00 8.4966e+00 1.1624e+00 1.5489e-01 3.4171e-02 3.5536e-03 1.8623e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3700e+00 7.7333e+00 1.0580e+00 1.4097e-01 3.1101e-02 3.2344e-03 1.6950e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3800e+00 7.0386e+00 9.6294e-01 1.2831e-01 2.8307e-02 2.9438e-03 1.5427e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3900e+00 6.4062e+00 8.7643e-01 1.1678e-01 2.5764e-02 2.6794e-03 1.4041e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4000e+00 5.8307e+00 7.9769e-01 1.0629e-01 2.3450e-02 2.4387e-03 1.2780e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4100e+00 3.4896e+01 4.8185e+00 6.6462e-01 6.9873e-02 3.0715e-02 5.2542e-03 1.4066e-03 4.4684e-15 4.4684e-15 4.4684e-15
1.4200e+00 3.1738e+01 4.3840e+00 6.0480e-01 6.3584e-02 2.7956e-02 4.7821e-03 1.2803e-03 3.5511e-15 3.5511e-15 3.5511e-15
1.4300e+00 2.8874e+01 3.9892e+00 5.5040e-01 5.7865e-02 2.5444e-02 4.3524e-03 1.1653e-03 2.8841e-15 2.8841e-15 2.8841e-15
1.4400e+00 2.6272e+01 3.6303e+00 5.0091e-01 5.2663e-02 2.3158e-02 3.9614e-03 1.0606e-03 1.0000e-15 1.0000e-15 1.0000e-15
1.4500e+00 2.3908e+01 3.3039e+00 4.5589e-01 4.7930e-02 2.1078e-02 3.6055e-03 9.6530e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4600e+00 2.1758e+01 3.0069e+00 4.1493e-01 4.3623e-02 1.9184e-02 3.2816e-03 8.7858e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4700e+00 1.9802e+01 2.7367e+00 3.7764e-01 3.9703e-02 1.7461e-02 2.9868e-03 7.9965e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4800e+00 1.8022e+01 2.4908e+00 3.4371e-01 3.6136e-02 1.5892e-02 2.7185e-03 7.2781e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4900e+00 1.6403e+01 2.2670e+00 3.1283e-01 3.2889e-02 1.4464e-02 2.4743e-03 6.6243e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5000e+00 1.4929e+01 2.0633e+00 2.8473e-01 2.9935e-02 1.3165e-02 2.2520e-03 6.0292e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5100e+00 1.3588e+01 1.8779e+00 2.5915e-01 2.7245e-02 1.1982e-02 2.0497e-03 5.4875e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5200e+00 1.2367e+01 1.7092e+00 2.3587e-01 2.4798e-02 1.0906e-02 1.8655e-03 4.9945e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5300e+00 1.1256e+01 1.5557e+00 2.1468e-01 2.2570e-02 9.9260e-03 1.6979e-03 4.5458e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5400e+00 1.0245e+01 1.4159e+00 1.9539e-01 2.0542e-02 9.0343e-03 1.5454e-03 4.1375e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5500e+00 9.3244e+00 1.2887e+00 1.7784e-01 1.8697e-02 8.2227e-03 1.4066e-03 3.7658e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5600e+00 8.4867e+00 1.1729e+00 1.6186e-01 1.7017e-02 7.4840e-03 1.2802e-03 3.4275e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.5700e+00 7.7243e+00 1.0676e+00 1.4732e-01 1.5488e-02 6.8117e-03 1.1652e-03 3.1195e-04 1.0000e-15 1.0000e-15 1.0000e-15
