# columns=iterations, rows=time
2.3000e-01 6.5134e+00 4.9354e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.7818e+00 4.3500e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.2017e+00 3.8890e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.7701e+00 3.5492e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.4576e+00 3.3061e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.2281e+00 3.1300e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0498e+00 2.9954e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.8994e+00 2.8836e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.1081e+00 3.7621e+00 2.7819e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.6714e+00 3.6282e+00 2.6839e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.4821e+00 3.4933e+00 2.5853e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.3820e+00 3.3555e+00 2.4846e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.3090e+00 3.2145e+00 2.3813e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.2402e+00 3.0710e+00 2.2759e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.1675e+00 2.9260e+00 2.1692e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.0886e+00 2.7805e+00 2.0620e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.0034e+00 2.6355e+00 1.9549e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.9128e+00 2.4916e+00 1.8486e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.1205e+00 1.8174e+00 2.3493e+00 1.7433e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.9653e+00 1.7197e+00 2.2092e+00 1.6395e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.8519e+00 1.6201e+00 2.0711e+00 1.5371e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.7489e+00 1.5191e+00 1.9348e+00 1.4361e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.6448e+00 1.4173e+00 1.8002e+00 1.3362e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.5363e+00 1.3148e+00 1.6667e+00 1.2372e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.4229e+00 1.2116e+00 1.5340e+00 1.1386e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.3049e+00 1.1076e+00 1.4013e+00 1.0402e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1826e+00 1.0025e+00 1.2681e+00 9.4127e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0570e+00 8.9631e-01 1.1343e+00 8.4192e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.0341e+00 9.3058e-01 7.9110e-01 1.0030e+00 7.4448e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.2751e-01 8.1607e-01 6.9542e-01 8.8307e-01 6.5548e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.3915e-01 7.2134e-01 6.1608e-01 7.8363e-01 5.8166e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.7029e-01 6.4939e-01 5.5558e-01 7.0770e-01 5.2530e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.1861e-01 5.9750e-01 5.1175e-01 6.5257e-01 4.8438e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.7978e-01 5.6054e-01 4.8038e-01 6.1297e-01 4.5499e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.4941e-01 5.3342e-01 4.5722e-01 5.8362e-01 4.3320e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.2399e-01 5.1210e-01 4.3891e-01 5.6029e-01 4.1589e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.0110e-01 4.9379e-01 4.2310e-01 5.4007e-01 4.0088e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.7923e-01 4.7672e-01 4.0831e-01 5.2113e-01 3.8682e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 4.2741e+00 5.5562e-01 4.5792e-01 3.9365e-01 5.0243e-01 3.7289e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.7709e+00 5.3364e-01 4.4080e-01 3.7882e-01 4.8343e-01 3.5879e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.3754e+00 5.1132e-01 4.2328e-01 3.6362e-01 4.6397e-01 3.4436e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.0269e+00 4.8873e-01 4.0534e-01 3.4806e-01 4.4408e-01 3.2961e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7173e+00 4.6600e-01 3.8707e-01 3.3224e-01 4.2386e-01 3.1461e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.4468e+00 4.4326e-01 3.6860e-01 3.1627e-01 4.0346e-01 2.9948e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.2135e+00 4.2066e-01 3.5007e-01 3.0028e-01 3.8304e-01 2.8432e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.0132e+00 3.9830e-01 3.3159e-01 2.8436e-01 3.6272e-01 2.6924e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.8406e+00 3.7625e-01 3.1327e-01 2.6858e-01 3.4258e-01 2.5430e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.6902e+00 3.5457e-01 2.9515e-01 2.5299e-01 3.2269e-01 2.3954e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.4913e+00 1.5427e+00 3.3027e-01 2.7708e-01 2.3763e-01 3.0306e-01 2.2497e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.9564e+00 1.4214e+00 3.0905e-01 2.5941e-01 2.2247e-01 2.8372e-01 2.1061e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.5382e+00 1.3101e+00 2.8815e-01 2.4195e-01 2.0749e-01 2.6462e-01 1.9643e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.2035e+00 1.2061e+00 2.6751e-01 2.2468e-01 1.9268e-01 2.4573e-01 1.8240e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.9322e+00 1.1075e+00 2.4706e-01 2.0752e-01 1.7797e-01 2.2697e-01 1.6848e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.7096e+00 1.0127e+00 2.2670e-01 1.9043e-01 1.6331e-01 2.0827e-01 1.5460e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.5240e+00 9.2038e-01 2.0633e-01 1.7330e-01 1.4863e-01 1.8955e-01 1.4069e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.3659e+00 8.2955e-01 1.8587e-01 1.5608e-01 1.3387e-01 1.7071e-01 1.2671e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.2282e+00 7.4027e-01 1.6546e-01 1.3888e-01 1.1913e-01 1.5189e-01 1.1274e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.1073e+00 6.5563e-01 1.4595e-01 1.2243e-01 1.0503e-01 1.3389e-01 9.9382e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.6509e+00 9.7267e-01 5.7980e-01 1.2850e-01 1.0805e-01 9.2588e-02 1.1810e-01 8.7663e-02 1.0000e-15 1.0000e-15
8.2000e-01 1.5527e+00 8.8753e-01 5.2049e-01 1.1481e-01 9.6545e-02 8.2711e-02 1.0550e-01 7.8312e-02 1.0000e-15 1.0000e-15
8.3000e-01 1.4698e+00 8.2231e-01 4.7613e-01 1.0463e-01 8.7991e-02 7.5363e-02 9.6128e-02 7.1356e-02 1.0000e-15 1.0000e-15
8.4000e-01 1.3967e+00 7.7328e-01 4.4395e-01 9.7300e-02 8.1843e-02 7.0079e-02 8.9390e-02 6.6355e-02 1.0000e-15 1.0000e-15
8.5000e-01 1.3305e+00 7.3568e-01 4.2037e-01 9.1992e-02 7.7390e-02 6.6253e-02 8.4510e-02 6.2733e-02 1.0000e-15 1.0000e-15
8.6000e-01 1.2690e+00 7.0518e-01 4.0217e-01 8.7953e-02 7.4003e-02 6.3342e-02 8.0797e-02 5.9977e-02 1.0000e-15 1.0000e-15
8.7000e-01 1.2110e+00 6.7860e-01 3.8696e-01 8.4623e-02 7.1210e-02 6.0943e-02 7.7737e-02 5.7705e-02 1.0000e-15 1.0000e-15
8.8000e-01 1.1558e+00 6.5381e-01 3.7318e-01 8.1631e-02 6.8701e-02 5.8788e-02 7.4988e-02 5.5664e-02 1.0000e-15 1.0000e-15
8.9000e-01 1.1028e+00 6.2959e-01 3.5986e-01 7.8753e-02 6.6288e-02 5.6715e-02 7.2344e-02 5.3702e-02 1.0000e-15 1.0000e-15
9.0000e-01 1.0518e+00 6.0528e-01 3.4651e-01 7.5868e-02 6.3869e-02 5.4638e-02 6.9694e-02 5.1734e-02 1.0000e-15 1.0000e-15
9.1000e-01 3.0545e+00 9.6382e-01 5.7784e-01 3.3294e-01 7.3032e-02 6.1354e-02 5.2493e-02 6.6989e-02 4.9728e-02 1.0000e-15
9.2000e-01 2.6785e+00 9.1087e-01 5.5204e-01 3.1918e-01 7.0044e-02 5.8877e-02 5.0309e-02 6.4219e-02 4.7673e-02 1.0000e-15
9.3000e-01 2.4613e+00 8.6054e-01 5.2619e-01 3.0513e-01 6.6989e-02 5.6335e-02 4.8083e-02 6.1392e-02 4.5575e-02 1.0000e-15
9.4000e-01 2.3351e+00 8.1257e-01 5.0041e-01 2.9089e-01 6.3890e-02 5.3746e-02 4.5831e-02 5.8529e-02 4.3450e-02 1.0000e-15
9.5000e-01 2.2524e+00 7.6676e-01 4.7485e-01 2.7658e-01 6.0770e-02 5.1133e-02 4.3570e-02 5.5650e-02 4.1314e-02 1.0000e-15
9.6000e-01 2.1855e+00 7.2288e-01 4.4960e-01 2.6229e-01 5.7651e-02 4.8514e-02 4.1314e-02 5.2775e-02 3.9180e-02 1.0000e-15
9.7000e-01 2.1202e+00 6.8075e-01 4.2473e-01 2.4809e-01 5.4552e-02 4.5907e-02 3.9075e-02 4.9919e-02 3.7060e-02 1.0000e-15
9.8000e-01 2.0508e+00 6.4017e-01 4.0031e-01 2.3405e-01 5.1485e-02 4.3322e-02 3.6861e-02 4.7095e-02 3.4963e-02 1.0000e-15
9.9000e-01 1.9759e+00 6.0095e-01 3.7633e-01 2.2020e-01 4.8457e-02 4.0767e-02 3.4676e-02 4.4307e-02 3.2893e-02 1.0000e-15
1.0000e+00 1.8957e+00 5.6292e-01 3.5278e-01 2.0653e-01 4.5472e-02 3.8244e-02 3.2523e-02 4.1557e-02 3.0852e-02 1.0000e-15
