# columns=iterations, rows=time
2.3000e-01 8.7015e-01 2.7501e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.7327e-01 2.4014e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.1527e-01 2.1836e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.7526e-01 2.0334e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.4232e-01 1.9122e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.1189e-01 1.8028e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.8242e-01 1.6990e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.5353e-01 1.5994e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.2950e-01 5.1088e-02 2.2510e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 4.9838e-01 4.3676e-02 1.8116e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.6828e-01 3.8869e-02 1.4985e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.3959e-01 3.5918e-02 1.2901e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 4.1254e-01 3.4123e-02 1.1609e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 3.8717e-01 3.2928e-02 1.0836e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.6342e-01 3.1961e-02 1.0351e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.4116e-01 3.1014e-02 9.9922e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.2022e-01 2.9989e-02 9.6651e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.0042e-01 2.8852e-02 9.3243e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 5.0084e-01 3.5100e-02 2.6445e-03 1.3441e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.7184e-01 3.3061e-02 1.9832e-03 1.0551e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.7900e-01 3.1334e-02 1.5014e-03 8.5937e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.1192e-01 2.9665e-02 1.1551e-03 7.2778e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.6333e-01 2.7942e-02 9.0810e-04 6.3647e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2808e-01 2.6122e-02 7.3110e-04 5.6779e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.0254e-01 2.4194e-02 6.0060e-04 5.1009e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 8.4132e-02 2.2156e-02 4.9864e-04 4.5630e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 7.1036e-02 2.0010e-02 4.1224e-04 4.0240e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.1927e-02 1.7770e-02 3.3325e-04 3.4655e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.3773e-01 3.7634e-02 2.3135e-04 1.9999e-04 8.1764e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.8799e-01 2.9038e-02 1.8711e-04 1.7123e-04 6.8312e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.5762e-01 2.3037e-02 1.5145e-04 1.5362e-04 5.9888e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.3998e-01 1.9112e-02 1.2302e-04 1.4240e-04 5.4588e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2868e-01 1.6482e-02 1.0145e-04 1.3407e-04 5.0803e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.2003e-01 1.4552e-02 8.5971e-05 1.2686e-04 4.7653e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.1242e-01 1.2990e-02 7.5495e-05 1.2010e-04 4.4772e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0531e-01 1.1647e-02 6.8773e-05 1.1357e-04 4.2040e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.8569e-02 1.0463e-02 6.4589e-05 1.0726e-04 3.9437e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 9.2207e-02 9.4175e-03 6.1917e-05 1.0119e-04 3.6972e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2973e-01 1.5651e-02 2.6226e-03 9.5433e-05 9.4367e-06 4.1943e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.0338e-01 1.4421e-02 2.1403e-03 8.8110e-05 8.3668e-06 3.4099e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.8677e-01 1.3677e-02 1.8158e-03 8.1596e-05 7.7158e-06 2.8771e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.7645e-01 1.3191e-02 1.6127e-03 7.5782e-05 7.3223e-06 2.5405e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6968e-01 1.2810e-02 1.4911e-03 7.0560e-05 7.0598e-06 2.3383e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6451e-01 1.2445e-02 1.4161e-03 6.5832e-05 6.8459e-06 2.2144e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.5971e-01 1.2052e-02 1.3624e-03 6.1511e-05 6.6352e-06 2.1277e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.5464e-01 1.1616e-02 1.3153e-03 5.7524e-05 6.4071e-06 2.0532e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.4901e-01 1.1136e-02 1.2672e-03 5.3809e-05 6.1552e-06 1.9783e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4278e-01 1.0618e-02 1.2153e-03 5.0314e-05 5.8802e-06 1.8978e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.7585e-01 1.3988e-02 1.1569e-03 1.3340e-04 6.9839e-06 3.5480e-07 2.1343e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.0648e-01 1.1028e-02 1.0316e-03 1.0019e-04 6.5361e-06 2.6814e-07 1.6664e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5608e-01 8.7976e-03 9.2722e-04 7.5867e-05 6.1415e-06 2.0378e-07 1.3416e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.1941e-01 7.1251e-03 8.3790e-04 5.8123e-05 5.7548e-06 1.5611e-07 1.1146e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.2722e-02 5.8759e-03 7.5934e-04 4.5151e-05 5.3551e-06 1.2088e-07 9.4946e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.3300e-02 4.9452e-03 6.8843e-04 3.5558e-05 4.9337e-06 9.4866e-08 8.1960e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.9213e-02 4.2531e-03 6.2291e-04 2.8284e-05 4.4870e-06 7.5688e-08 7.0699e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.9099e-02 3.7394e-03 5.6119e-04 2.2565e-05 4.0141e-06 6.1653e-08 6.0029e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.2044e-02 3.3575e-03 5.0252e-04 1.7971e-05 3.5219e-06 5.1660e-08 4.9470e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.7403e-02 3.0695e-03 4.4799e-04 1.4462e-05 3.0407e-06 4.4991e-08 3.9430e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 8.8170e-01 2.2538e-02 1.1347e-03 6.6062e-05 1.0960e-05 1.0011e-07 3.0860e-08 1.5817e-09 1.0000e-15 1.0000e-15
8.2000e-01 7.4754e-01 1.8887e-02 8.9826e-04 5.6290e-05 8.8902e-06 9.0620e-08 2.6952e-08 1.3570e-09 1.0000e-15 1.0000e-15
8.3000e-01 6.6890e-01 1.6551e-02 7.4378e-04 5.0271e-05 7.5465e-06 8.3477e-08 2.4467e-08 1.2126e-09 1.0000e-15 1.0000e-15
8.4000e-01 6.1601e-01 1.4910e-02 6.3806e-04 4.6073e-05 6.6168e-06 7.7535e-08 2.2651e-08 1.1086e-09 1.0000e-15 1.0000e-15
8.5000e-01 5.7355e-01 1.3601e-02 5.5862e-04 4.2667e-05 5.9011e-06 7.2217e-08 2.1119e-08 1.0230e-09 1.0000e-15 1.0000e-15
8.6000e-01 5.3538e-01 1.2462e-02 4.9367e-04 3.9624e-05 5.3005e-06 6.7296e-08 1.9718e-08 9.4660e-10 1.0000e-15 1.0000e-15
8.7000e-01 4.9955e-01 1.1432e-02 4.3798e-04 3.6802e-05 4.7739e-06 6.2708e-08 1.8402e-08 8.7619e-10 1.0000e-15 1.0000e-15
8.8000e-01 4.6570e-01 1.0493e-02 3.8945e-04 3.4172e-05 4.3062e-06 5.8443e-08 1.7163e-08 8.1105e-10 1.0000e-15 1.0000e-15
8.9000e-01 4.3397e-01 9.6408e-03 3.4722e-04 3.1736e-05 3.8919e-06 5.4501e-08 1.6007e-08 7.5114e-10 1.0000e-15 1.0000e-15
9.0000e-01 4.0450e-01 8.8735e-03 3.1077e-04 2.9498e-05 3.5276e-06 5.0875e-08 1.4935e-08 6.9647e-10 1.0000e-15 1.0000e-15
9.1000e-01 3.9115e-01 4.6336e-02 1.5075e-03 9.1121e-05 5.3069e-06 7.6301e-07 1.4281e-08 1.8504e-09 9.3776e-11 1.0000e-15
9.2000e-01 3.4631e-01 3.6358e-02 1.2810e-03 7.9873e-05 4.9890e-06 6.1134e-07 1.2654e-08 1.6413e-09 7.6196e-11 1.0000e-15
9.3000e-01 3.0802e-01 2.9325e-02 1.1407e-03 7.3094e-05 4.7887e-06 5.0935e-07 1.1307e-08 1.5164e-09 6.4637e-11 1.0000e-15
9.4000e-01 2.7565e-01 2.4687e-02 1.0569e-03 6.9008e-05 4.6390e-06 4.4535e-07 1.0188e-08 1.4401e-09 5.7560e-11 1.0000e-15
9.5000e-01 2.4839e-01 2.1812e-02 1.0046e-03 6.6261e-05 4.5010e-06 4.0685e-07 9.2505e-09 1.3867e-09 5.3278e-11 1.0000e-15
9.6000e-01 2.2535e-01 2.0066e-02 9.6615e-04 6.4005e-05 4.3552e-06 3.8295e-07 8.4553e-09 1.3407e-09 5.0567e-11 1.0000e-15
9.7000e-01 2.0569e-01 1.8934e-02 9.3169e-04 6.1787e-05 4.1945e-06 3.6590e-07 7.7699e-09 1.2941e-09 4.8477e-11 1.0000e-15
9.8000e-01 1.8868e-01 1.8073e-02 8.9630e-04 5.9412e-05 4.0179e-06 3.5117e-07 7.1685e-09 1.2436e-09 4.6567e-11 1.0000e-15
9.9000e-01 1.7370e-01 1.7291e-02 8.5810e-04 5.6821e-05 3.8273e-06 3.3649e-07 6.6309e-09 1.1885e-09 4.4616e-11 1.0000e-15
1.0000e+00 1.6027e-01 1.6495e-02 8.1671e-04 5.4020e-05 3.6254e-06 3.2091e-07 6.1414e-09 1.1290e-09 4.2539e-11 1.0000e-15
