# columns=iterations, rows=time
2.3000e-01 3.5978e+01 1.5090e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.2740e+01 1.3735e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.9796e+01 1.2501e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7117e+01 1.1378e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.4680e+01 1.0355e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.2462e+01 9.4251e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0444e+01 8.5784e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.8607e+01 7.8077e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.2186e+01 1.6935e+01 7.1063e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.9886e+01 1.5414e+01 6.4679e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.7946e+01 1.4029e+01 5.8869e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.6251e+01 1.2769e+01 5.3580e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.4746e+01 1.1622e+01 4.8766e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.3396e+01 1.0578e+01 4.4385e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.2178e+01 9.6273e+00 4.0398e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.1076e+01 8.7624e+00 3.6769e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.0076e+01 7.9752e+00 3.3466e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 9.1686e+00 7.2587e+00 3.0459e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.3604e+01 8.3435e+00 6.6066e+00 2.7723e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.0561e+01 7.5931e+00 6.0131e+00 2.5232e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.7802e+01 6.9105e+00 5.4729e+00 2.2965e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.5297e+01 6.2894e+00 4.9812e+00 2.0902e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.3020e+01 5.7243e+00 4.5337e+00 1.9025e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.0950e+01 5.2099e+00 4.1264e+00 1.7315e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9067e+01 4.7418e+00 3.7557e+00 1.5760e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7353e+01 4.3158e+00 3.4183e+00 1.4344e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5794e+01 3.9281e+00 3.1112e+00 1.3055e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4374e+01 3.5752e+00 2.8317e+00 1.1883e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.5919e+01 1.3083e+01 3.2540e+00 2.5773e+00 1.0815e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.3328e+01 1.1908e+01 2.9617e+00 2.3458e+00 9.8435e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.1102e+01 1.0838e+01 2.6956e+00 2.1351e+00 8.9592e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9136e+01 9.8641e+00 2.4534e+00 1.9433e+00 8.1543e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.7378e+01 8.9780e+00 2.2330e+00 1.7687e+00 7.4217e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.5796e+01 8.1714e+00 2.0324e+00 1.6098e+00 6.7550e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.4364e+01 7.4373e+00 1.8498e+00 1.4652e+00 6.1482e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.3067e+01 6.7692e+00 1.6837e+00 1.3335e+00 5.5958e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.1889e+01 6.1610e+00 1.5324e+00 1.2137e+00 5.0931e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0819e+01 5.6075e+00 1.3947e+00 1.1047e+00 4.6356e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5104e+01 9.8460e+00 5.1038e+00 1.2694e+00 1.0055e+00 4.2191e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.1928e+01 8.9608e+00 4.6453e+00 1.1554e+00 9.1513e-01 3.8401e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.9046e+01 8.1554e+00 4.2280e+00 1.0516e+00 8.3292e-01 3.4951e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6430e+01 7.4225e+00 3.8481e+00 9.5712e-01 7.5809e-01 3.1811e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4051e+01 6.7556e+00 3.5024e+00 8.7114e-01 6.8999e-01 2.8953e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1888e+01 6.1486e+00 3.1878e+00 7.9288e-01 6.2800e-01 2.6352e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9921e+01 5.5962e+00 2.9014e+00 7.2165e-01 5.7158e-01 2.3985e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8130e+01 5.0934e+00 2.6407e+00 6.5682e-01 5.2023e-01 2.1830e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6501e+01 4.6358e+00 2.4035e+00 5.9781e-01 4.7350e-01 1.9869e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5019e+01 4.2193e+00 2.1876e+00 5.4411e-01 4.3096e-01 1.8084e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.5348e+01 1.3669e+01 3.8403e+00 1.9911e+00 4.9522e-01 3.9224e-01 1.6459e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.2803e+01 1.2441e+01 3.4953e+00 1.8122e+00 4.5074e-01 3.5701e-01 1.4981e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0621e+01 1.1323e+01 3.1813e+00 1.6494e+00 4.1024e-01 3.2493e-01 1.3635e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8696e+01 1.0306e+01 2.8955e+00 1.5012e+00 3.7339e-01 2.9574e-01 1.2410e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6977e+01 9.3803e+00 2.6354e+00 1.3663e+00 3.3984e-01 2.6917e-01 1.1295e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5430e+01 8.5376e+00 2.3986e+00 1.2436e+00 3.0931e-01 2.4499e-01 1.0280e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4032e+01 7.7706e+00 2.1831e+00 1.1319e+00 2.8153e-01 2.2298e-01 9.3568e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2764e+01 7.0725e+00 1.9870e+00 1.0302e+00 2.5623e-01 2.0295e-01 8.5162e-02 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1613e+01 6.4371e+00 1.8085e+00 9.3764e-01 2.3321e-01 1.8472e-01 7.7512e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0568e+01 5.8588e+00 1.6460e+00 8.5341e-01 2.1226e-01 1.6812e-01 7.0548e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.4876e+01 9.6173e+00 5.3325e+00 1.4982e+00 7.7674e-01 1.9319e-01 1.5302e-01 6.4211e-02 1.0000e-15 1.0000e-15
8.2000e-01 3.1720e+01 8.7526e+00 4.8534e+00 1.3636e+00 7.0696e-01 1.7584e-01 1.3927e-01 5.8442e-02 1.0000e-15 1.0000e-15
8.3000e-01 2.8857e+01 7.9659e+00 4.4174e+00 1.2411e+00 6.4345e-01 1.6004e-01 1.2676e-01 5.3192e-02 1.0000e-15 1.0000e-15
8.4000e-01 2.6257e+01 7.2500e+00 4.0206e+00 1.1296e+00 5.8565e-01 1.4566e-01 1.1537e-01 4.8413e-02 1.0000e-15 1.0000e-15
8.5000e-01 2.3895e+01 6.5986e+00 3.6594e+00 1.0281e+00 5.3303e-01 1.3258e-01 1.0501e-01 4.4064e-02 1.0000e-15 1.0000e-15
8.6000e-01 2.1746e+01 6.0057e+00 3.3306e+00 9.3573e-01 4.8515e-01 1.2067e-01 9.5575e-02 4.0105e-02 1.0000e-15 1.0000e-15
8.7000e-01 1.9791e+01 5.4662e+00 3.0314e+00 8.5167e-01 4.4156e-01 1.0983e-01 8.6989e-02 3.6502e-02 1.0000e-15 1.0000e-15
8.8000e-01 1.8012e+01 4.9751e+00 2.7591e+00 7.7516e-01 4.0189e-01 9.9961e-02 7.9174e-02 3.3223e-02 1.0000e-15 1.0000e-15
8.9000e-01 1.6394e+01 4.5281e+00 2.5112e+00 7.0552e-01 3.6579e-01 9.0980e-02 7.2061e-02 3.0238e-02 1.0000e-15 1.0000e-15
9.0000e-01 1.4921e+01 4.1213e+00 2.2856e+00 6.4214e-01 3.3293e-01 8.2807e-02 6.5588e-02 2.7522e-02 1.0000e-15 1.0000e-15
9.1000e-01 2.5435e+01 1.3580e+01 3.7511e+00 2.0803e+00 5.8445e-01 3.0302e-01 7.5368e-02 5.9695e-02 2.5049e-02 1.0000e-15
9.2000e-01 2.2883e+01 1.2360e+01 3.4141e+00 1.8934e+00 5.3195e-01 2.7580e-01 6.8597e-02 5.4333e-02 2.2799e-02 1.0000e-15
9.3000e-01 2.0694e+01 1.1250e+01 3.1074e+00 1.7233e+00 4.8416e-01 2.5102e-01 6.2435e-02 4.9452e-02 2.0751e-02 1.0000e-15
9.4000e-01 1.8763e+01 1.0239e+01 2.8282e+00 1.5685e+00 4.4066e-01 2.2847e-01 5.6826e-02 4.5009e-02 1.8887e-02 1.0000e-15
9.5000e-01 1.7038e+01 9.3191e+00 2.5741e+00 1.4276e+00 4.0107e-01 2.0794e-01 5.1721e-02 4.0966e-02 1.7190e-02 1.0000e-15
9.6000e-01 1.5486e+01 8.4819e+00 2.3429e+00 1.2993e+00 3.6504e-01 1.8926e-01 4.7074e-02 3.7285e-02 1.5646e-02 1.0000e-15
9.7000e-01 1.4082e+01 7.7199e+00 2.1324e+00 1.1826e+00 3.3225e-01 1.7226e-01 4.2845e-02 3.3936e-02 1.4240e-02 1.0000e-15
9.8000e-01 1.2810e+01 7.0263e+00 1.9408e+00 1.0764e+00 3.0240e-01 1.5678e-01 3.8996e-02 3.0887e-02 1.2961e-02 1.0000e-15
9.9000e-01 1.1655e+01 6.3951e+00 1.7665e+00 9.7966e-01 2.7523e-01 1.4270e-01 3.5493e-02 2.8112e-02 1.1796e-02 1.0000e-15
1.0000e+00 1.0606e+01 5.8206e+00 1.6078e+00 8.9165e-01 2.5051e-01 1.2988e-01 3.2304e-02 2.5587e-02 1.0737e-02 1.0000e-15
