# columns=iterations, rows=time
2.3000e-01 2.9771e-02 1.8906e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.5530e-02 1.5898e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.2494e-02 1.3941e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.0391e-02 1.2402e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.8927e-02 1.1086e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.7870e-02 9.9380e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.7058e-02 8.9393e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.6382e-02 8.0748e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.8984e-02 1.9005e-04 1.9322e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0435e-02 1.2247e-04 1.3145e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.5890e-02 8.4174e-05 9.5801e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.3662e-02 6.3863e-05 7.3881e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2594e-02 5.3509e-05 5.8514e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2037e-02 4.8137e-05 4.6476e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.1677e-02 4.5145e-05 3.6616e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.1370e-02 4.3262e-05 2.8569e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.1051e-02 4.1836e-05 2.2170e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.0692e-02 4.0520e-05 1.7263e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.4238e-02 1.4812e-04 9.8302e-07 8.1480e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9113e-02 1.1172e-04 7.0238e-07 5.5553e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.5720e-02 9.5481e-05 5.6142e-07 4.2656e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.8439e-02 8.7356e-05 4.8622e-07 3.6128e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.4158e-02 8.1799e-05 4.3900e-07 3.2336e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1273e-02 7.6683e-05 4.0237e-07 2.9564e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.8979e-02 7.1264e-05 3.6854e-07 2.7069e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6875e-02 6.5301e-05 3.3395e-07 2.4533e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.4756e-02 5.8731e-05 2.9701e-07 2.1819e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2545e-02 5.1614e-05 2.5735e-07 1.8902e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.1685e-02 3.0095e-04 5.3449e-07 3.2188e-09 3.1850e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.0554e-03 2.2275e-04 4.0164e-07 2.4489e-09 2.3567e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 7.3873e-03 1.7757e-04 3.3296e-07 2.0413e-09 1.9004e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.3714e-03 1.4606e-04 2.9257e-07 1.8017e-09 1.5974e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.7335e-03 1.2070e-04 2.6314e-07 1.6307e-09 1.3588e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.3057e-03 9.9356e-05 2.3894e-07 1.4924e-09 1.1556e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.9961e-03 8.1379e-05 2.1827e-07 1.3752e-09 9.8503e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.7540e-03 6.6398e-05 2.0046e-07 1.2742e-09 8.3870e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.5495e-03 5.4069e-05 1.8505e-07 1.1863e-09 7.2388e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.3651e-03 4.4046e-05 1.7163e-07 1.1088e-09 6.2703e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.3650e-02 7.3750e-05 1.3225e-06 3.1934e-09 1.9691e-11 1.5479e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 5.1005e-02 4.6842e-05 9.3401e-07 2.1886e-09 1.3022e-11 1.0452e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.7818e-02 3.2299e-05 7.0314e-07 1.6581e-09 9.4197e-12 7.6218e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.9335e-02 2.5250e-05 5.4934e-07 1.3881e-09 7.5163e-12 6.4154e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.3215e-02 2.2104e-05 4.3400e-07 1.2474e-09 6.4813e-12 5.1494e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.8536e-02 2.0660e-05 3.4240e-07 1.1684e-09 5.9250e-12 3.9918e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.4970e-02 1.9860e-05 2.6961e-07 1.1181e-09 5.5597e-12 3.3610e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2357e-02 1.9259e-05 2.1347e-07 1.0797e-09 5.3048e-12 2.2018e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0536e-02 1.8673e-05 1.7205e-07 1.0441e-09 5.0941e-12 3.1716e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.3122e-03 1.8030e-05 1.4290e-07 1.0068e-09 4.9104e-12 3.2502e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.5832e-02 1.7343e-04 3.6089e-07 3.0672e-09 1.2015e-11 7.2198e-14 8.2374e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.6763e-02 1.1269e-04 2.7822e-07 1.9413e-09 9.4753e-12 5.7989e-14 8.4950e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.2398e-02 8.0932e-05 2.3726e-07 1.3022e-09 8.3468e-12 5.7438e-14 8.1851e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0022e-02 6.4249e-05 2.1339e-07 9.2751e-10 7.7039e-12 5.7313e-14 7.9617e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8322e-02 5.4593e-05 1.9531e-07 6.9573e-10 7.1816e-12 5.4040e-14 7.7265e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6757e-02 4.7783e-05 1.7835e-07 5.4088e-10 6.6442e-12 5.0101e-14 7.1907e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.5121e-02 4.1863e-05 1.6064e-07 4.2656e-10 6.0510e-12 4.9689e-14 6.9219e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.3344e-02 3.5990e-05 1.4149e-07 3.3252e-10 5.3982e-12 5.0442e-14 6.6643e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1450e-02 2.9983e-05 1.2115e-07 2.4981e-10 4.7000e-12 4.5946e-14 5.7488e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 9.5976e-03 2.4273e-05 1.0125e-07 1.7985e-10 4.0099e-12 4.7943e-14 5.4883e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.9435e-02 1.7120e-04 1.1128e-06 1.3401e-09 2.0713e-11 8.4465e-14 4.9914e-14 1.6958e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.2270e-02 1.2570e-04 8.2585e-07 9.6804e-10 1.5413e-11 8.0673e-14 5.1308e-14 1.2252e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.7372e-02 9.8097e-05 6.4277e-07 7.4011e-10 1.1975e-11 7.4768e-14 5.1433e-14 1.3748e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.3596e-02 7.8086e-05 5.0452e-07 5.7577e-10 9.3592e-12 7.4326e-14 5.5013e-14 1.4536e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.0599e-02 6.2203e-05 3.9281e-07 4.4659e-10 7.2655e-12 8.2484e-14 5.4455e-14 1.7521e-14 1.0000e-15 1.0000e-15
8.6000e-01 8.2747e-03 4.9361e-05 3.0208e-07 3.4318e-10 5.5946e-12 8.2757e-14 5.3528e-14 2.0741e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.5550e-03 3.9065e-05 2.2954e-07 2.6113e-10 4.2921e-12 8.8480e-14 6.3552e-14 2.1038e-14 1.0000e-15 1.0000e-15
8.8000e-01 5.3645e-03 3.0929e-05 1.7276e-07 1.9703e-10 3.3207e-12 8.1897e-14 6.4615e-14 3.4481e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.6048e-03 2.4586e-05 1.2941e-07 1.4780e-10 2.6341e-12 9.0649e-14 7.0698e-14 3.8229e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.1568e-03 1.9696e-05 9.7291e-08 1.1056e-10 2.1730e-12 8.6869e-14 6.0189e-14 3.1510e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.6013e-02 1.5130e-04 1.0898e-06 6.3122e-09 8.9369e-12 1.3209e-13 7.6071e-14 4.6462e-14 4.0281e-14 1.0000e-15
9.2000e-01 1.7836e-02 1.0717e-04 7.3993e-07 4.3889e-09 6.0148e-12 9.3217e-14 5.8697e-14 3.0189e-14 4.7897e-14 1.0000e-15
9.3000e-01 1.3136e-02 8.1213e-05 5.4426e-07 3.2996e-09 4.3686e-12 7.7734e-14 5.9647e-14 2.3956e-14 5.0706e-14 1.0000e-15
9.4000e-01 1.0139e-02 6.4291e-05 4.2693e-07 2.6330e-09 3.3342e-12 6.6797e-14 8.7002e-14 2.6619e-14 3.1613e-14 1.0000e-15
9.5000e-01 8.0058e-03 5.2376e-05 3.5027e-07 2.1930e-09 2.6097e-12 4.5515e-14 6.9844e-14 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 6.4101e-03 4.3869e-05 2.9812e-07 1.8951e-09 2.0737e-12 2.9862e-14 9.1577e-14 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 5.2256e-03 3.7960e-05 2.6281e-07 1.6954e-09 1.6637e-12 1.9631e-14 4.6219e-14 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 4.3777e-03 3.3971e-05 2.3906e-07 1.5609e-09 1.3312e-12 4.6149e-14 7.6155e-14 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 3.7925e-03 3.1245e-05 2.2246e-07 1.4646e-09 1.1128e-12 4.5016e-14 9.3814e-14 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.3909e-03 2.9230e-05 2.0958e-07 1.3865e-09 9.3596e-13 5.4527e-14 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
