# columns=iterations, rows=time
2.3000e-01 4.1196e-02 1.9021e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.5565e-02 1.1760e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4288e-02 6.5379e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.2593e-03 3.2858e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.5634e-03 1.5704e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8829e-03 7.9638e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1441e-03 4.7182e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.7048e-04 3.1794e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.2141e-02 1.8174e-05 8.0926e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3215e-02 6.2557e-06 2.7739e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.8047e-03 2.3272e-06 1.0222e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0407e-03 9.4353e-07 4.1739e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.9993e-04 4.2242e-07 1.9986e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4582e-04 2.1192e-07 1.0597e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.1836e-04 1.1858e-07 5.5342e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9319e-04 7.2221e-08 3.2188e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2080e-04 4.6755e-08 2.4317e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.7895e-05 3.1766e-08 1.4097e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 6.9694e-04 5.5021e-08 3.8165e-11 1.6157e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.1748e-04 2.2101e-08 1.1812e-11 1.1467e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.9004e-05 1.3378e-08 4.0922e-12 8.0766e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.7599e-05 1.0047e-08 1.7119e-12 1.0062e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.3616e-05 8.1042e-09 9.0373e-13 8.8294e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.7583e-05 6.7607e-09 5.8087e-13 8.4682e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.4363e-05 5.7786e-09 4.2336e-13 9.3094e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.2435e-05 5.0441e-09 3.5563e-13 1.1274e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1184e-05 4.4849e-09 3.1176e-13 1.0475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0242e-05 4.0406e-09 2.7437e-13 9.3770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2055e-02 5.5451e-08 3.5329e-12 5.0454e-14 2.3205e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9680e-03 2.8557e-08 1.8785e-12 4.6260e-14 3.1472e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.7293e-03 1.3445e-08 9.1064e-13 4.4685e-14 3.0803e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2832e-03 6.4140e-09 4.2798e-13 3.0802e-14 1.7527e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.5244e-04 3.7946e-09 2.4435e-13 1.9372e-14 5.2827e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.5502e-04 2.7969e-09 1.6522e-13 3.7944e-14 5.1777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.6146e-04 2.2613e-09 1.3282e-13 3.0276e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0759e-04 1.8949e-09 1.1559e-13 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.7175e-04 1.6188e-09 1.0535e-13 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.4302e-04 1.3955e-09 9.9673e-14 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.1076e-01 1.9359e-06 1.3342e-11 4.7909e-14 3.3210e-14 1.1616e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.1857e-01 1.0489e-06 7.2685e-12 3.6893e-14 2.6241e-14 1.4668e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.5283e-02 5.5165e-07 3.8817e-12 2.8373e-14 2.0515e-14 1.0997e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.3385e-02 2.6518e-07 1.9241e-12 1.9692e-14 1.6155e-14 8.6891e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5716e-02 1.1668e-07 8.8095e-13 9.9945e-15 1.0898e-14 4.5483e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.0186e-03 4.9203e-08 3.9140e-13 8.9450e-15 1.2723e-14 4.8013e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1873e-03 2.1645e-08 1.8032e-13 7.1192e-15 1.2141e-14 3.0039e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6006e-03 1.0827e-08 1.0599e-13 4.7453e-15 5.3405e-15 1.2719e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.1236e-04 6.2881e-09 6.9699e-14 3.2793e-15 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.6595e-04 4.0699e-09 5.5712e-14 3.0770e-15 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.4904e-03 4.9196e-06 5.5743e-11 3.8861e-14 7.6299e-15 7.2351e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.0667e-03 1.8766e-06 1.9748e-11 2.5447e-14 3.6119e-15 3.6863e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5389e-03 8.9520e-07 8.9160e-12 3.4810e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 9.4628e-04 5.2697e-07 4.9910e-12 2.0452e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.8705e-04 3.6594e-07 3.3078e-12 9.7333e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.6085e-04 2.8646e-07 2.4835e-12 4.3370e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.9371e-04 2.4348e-07 2.0361e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.5210e-04 2.1695e-07 1.7668e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.1617e-04 1.9530e-07 1.5531e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.7337e-04 1.7161e-07 1.3217e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.5857e-02 1.0290e-06 7.3974e-10 4.7353e-14 9.1554e-15 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.8038e-02 4.1759e-07 2.9429e-10 3.3897e-14 7.7878e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.6664e-03 1.6363e-07 1.1213e-10 2.9166e-14 7.1823e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6699e-03 7.0740e-08 4.6185e-11 2.2622e-14 4.7099e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.2854e-03 3.7380e-08 2.2061e-11 1.6298e-14 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.1874e-04 2.4078e-08 1.1922e-11 1.4240e-14 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.3681e-04 1.7553e-08 6.9659e-12 1.7775e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.8026e-04 1.3531e-08 4.3037e-12 1.7967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.8898e-04 1.0677e-08 2.8025e-12 1.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.3392e-04 8.5272e-09 1.9272e-12 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.1595e-03 1.4666e-07 4.4951e-12 5.8730e-14 1.6326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.0861e-04 5.5785e-08 1.9570e-12 7.6828e-14 2.8351e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.6345e-04 2.4734e-08 1.0849e-12 7.2760e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.9477e-04 1.3196e-08 7.6623e-13 6.9504e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.2241e-04 8.4084e-09 5.9745e-13 5.8582e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.7089e-05 6.1120e-09 5.1435e-13 7.0288e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 6.7556e-05 4.8359e-09 4.3147e-13 6.3450e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 5.5498e-05 4.0344e-09 3.7808e-13 5.8547e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.7216e-05 3.4735e-09 3.0898e-13 4.4325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.0765e-05 3.0318e-09 2.8564e-13 3.9592e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
